x,y
-0.001,0.004369682235643269
288.001,0.004369682235643269
324.001,0.001
575.999,0.001
611.999,0.004369682235643269
900.001,0.004369682235643269
936.0010000000001,0.001
1187.999,0.001
1223.999,75.14798703765869
1259.999,77.95964140319825
1295.999,81.13536033630371
1331.999,84.72999294281006
1367.999,88.80481870269776
1403.999,93.27859495544433
1439.999,98.04876410675048
1475.999,103.0301886138916
1476.001,103.0301886138916
1512.001,0.001
1799.999,0.001
1835.999,145.8956430816651
1871.999,149.2986398468018
1907.999,152.6361262207031
1943.999,155.9196188354493
1979.999,159.1577780761719
2015.999,162.3558123931885
2051.999,165.4344647521972
2087.999,168.3802481689453
2088.001,168.3802481689453
2124.001,0.001
2375.999,0.001
2411.999,198.0875228118896
2447.999,201.9649467773438
2483.999,205.8000310821533
2519.999,209.5921953125
2555.999,213.340797958374
2591.999,217.0452280578613
2627.999,220.7048899230957
2663.999,224.3192031402588
2699.999,227.8876178436279
2700.001,227.8876178436279
2736.001,0.001
2987.999,0.001
3023.999,227.8994399566651
3276.001,227.8994399566651
3312.001,0.001
3600.001,0.001
