x,y
0,293.1499938964844
1728,305.2247619628906
3456,316.9821472167969
5184,318.4552612304688
6912,318.4834594726562
8640,318.61865234375
10368,319.1210327148438
12096,319.6895446777344
13824,320.2662048339844
15552,320.8477783203125
17280,321.4497375488281
19008,322.0964965820312
20736,322.8177795410156
22464,306.0020751953125
24192,296.1950073242188
25920,293.8714599609375
27648,293.3209228515625
29376,293.1904907226562
31104,317.7864990234375
32832,317.9696655273438
34560,317.2182312011719
36288,317.61328125
38016,318.0357055664062
39744,318.1050720214844
41472,318.1099243164062
43200,318.12451171875
44928,318.166259765625
46656,318.2206420898438
48384.00000000001,318.2413330078125
50112,318.2254333496094
51840,318.2293701171875
53568,318.1517028808594
55296,318.1152954101562
57024,318.0929565429688
58752.00000000001,328.6397399902344
60479.99999999999,318.5464477539062
62208,318.9552001953125
63936,319.6935424804688
65664,318.1090393066406
67392,318.1856384277344
69120,318.0234985351562
70848,317.2647399902344
72576,317.6964111328125
74304,318.073486328125
76032,318.09716796875
77760,318.1496276855469
79488,318.2377624511719
81216,318.1588439941406
82944,318.2450256347656
84672,318.3505554199219
86400,318.4879455566406
88128,318.6421813964844
89856,318.8042602539062
91584,318.9286804199219
93312,318.9889526367188
95040.00000000001,318.9706115722656
96768.00000000001,318.89453125
98495.99999999999,318.7804260253906
100224,318.6514587402344
101952,318.5626831054688
103680,318.5047912597656
105408,318.4726867675781
107136,318.4525146484375
108864,318.4488220214844
110592,318.4500122070312
112320,310.3438110351562
114048,328.8119201660156
115776,318.5484313964844
117504,318.5854187011719
119232,318.1959533691406
120960,317.5807495117188
122688,317.8528137207031
124416,318.0901184082031
126144,318.0356750488281
127872,317.9444580078125
129600,317.9024658203125
131328,317.9081726074219
133056,317.9607238769531
134784,318.0505981445312
136512,318.1535339355469
138240,318.3086853027344
139968,318.4116516113281
141696,318.4954833984375
143424,318.5588989257812
145152,318.5819396972656
146880,318.7271118164062
148608,319.1043395996094
150336,319.2243347167969
152064,319.1309204101562
153792,319.6205139160156
155520,319.6461791992188
157248,319.3579406738281
158976,319.9313049316406
160704,320.5124816894531
162432,320.6968688964844
164160,309.6124267578125
165888,330.8722229003906
167616,320.9776000976562
169344,321.8455200195312
171072,321.7055358886719
172800,321.6152954101562
