x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,300.126544
3456.000941,315.496230
5183.999000,315.030479
5184.001000,315.030479
6912.000643,315.672689
8639.999000,315.532967
10367.999000,315.393184
10368.001000,315.393184
12096.000339,316.434103
13823.999000,315.919787
13824.001000,315.919787
15552.001000,316.359044
17280.001000,316.468889
19008.001000,316.650714
20735.999886,316.827082
22463.999000,316.605258
22464.001000,316.605258
24192.001000,317.029638
25920.000267,318.066137
27647.999000,317.466060
27648.001000,317.466060
29376.001000,318.658805
31104.000010,324.400796
32831.999000,318.769687
34559.999000,317.738096
34560.001000,317.738096
36287.999878,318.247961
38015.999000,317.595844
39743.999000,317.212408
41471.999000,317.024394
43199.999000,317.010492
43200.001000,317.010492
44928.001000,317.111740
46656.001000,317.289571
48384.001000,317.520114
50112.001000,317.762242
51839.999074,317.848581
53567.999000,315.614581
53568.001000,315.614581
55296.001000,316.234474
57024.001000,316.951835
58752.001000,317.402312
60480.001000,317.729529
62208.001000,317.942024
63935.999737,317.980865
65663.999000,317.914250
67391.999000,317.757760
69119.999000,317.603984
70847.999000,317.510724
70848.001000,317.510724
72576.001000,317.519534
74304.001000,317.680049
76032.001000,317.875105
77760.001000,318.019339
79488.001000,318.104215
81216.000427,318.132995
82943.999000,318.121440
84671.999000,318.076442
86399.999000,318.022571
88127.999000,318.004035
88128.001000,318.004035
89855.999053,318.005193
91583.999000,317.962908
93311.999000,317.871020
93312.001000,317.871020
95039.999859,324.236196
96767.999000,315.782321
96768.001000,315.782321
98496.001000,316.658062
100224.001000,317.268047
101952.000414,317.402525
103679.999000,317.346795
105407.999000,317.252376
107135.999000,317.174726
108863.999000,317.111983
110591.999000,317.028266
112319.999000,316.939030
114047.999000,316.872294
115775.999000,316.847447
115776.001000,316.847447
117504.001000,316.942933
119232.000204,317.018754
120959.999000,316.968664
122687.999000,316.869184
124415.999000,316.814857
126143.999000,316.748547
127871.999000,316.549284
129599.999000,316.234109
131327.999000,315.849941
133055.999000,315.459585
134783.999000,315.177275
136511.999000,315.007919
138239.999000,314.388269
138240.001000,314.388269
139968.001000,314.909781
141696.001000,315.095386
143424.001000,315.127276
145152.001000,315.185201
146880.001000,315.295534
148608.001000,315.466536
150336.001000,315.706469
152064.001000,315.924573
153792.001000,316.088350
155520.001000,316.174872
157248.001000,316.226395
158976.001000,316.269077
160704.001000,316.310997
162431.999427,316.347002
164159.999000,316.214200
165887.999000,315.987865
167615.999000,315.809363
167616.001000,315.809363
169343.999991,335.728987
171071.999000,315.453853
171072.001000,315.453853
172800.001000,315.906434
