x,y
0.000000,0.000000
1728.000000,1.949111
3456.000000,3.141119
5184.000000,3.776054
6912.000000,0.418783
8640.000000,4.886971
10368.000000,0.168239
12096.000000,2.459707
13824.000000,0.622942
15552.000000,0.367376
17280.000000,0.823198
19008.000000,0.000000
20736.000000,0.943903
22464.000000,0.101565
24192.000000,5.832097
25920.000000,0.000000
27648.000000,5.999354
29376.000000,0.000000
31104.000000,0.068429
32832.000000,0.000000
34560.000000,5.788694
36288.000000,0.576544
38016.000000,4.879565
39744.000000,0.244726
41472.000000,1.211345
43200.000000,0.807520
44928.000000,1.797012
46656.000000,2.598500
48384.000000,3.279757
50112.000000,3.842900
51840.000000,4.333475
53568.000000,4.645861
55296.000000,2.519752
57024.000000,3.473899
58752.000000,4.049681
60480.000000,4.489539
62208.000000,4.800606
63936.000000,3.935821
65664.000000,4.053502
67392.000000,4.141793
69120.000000,4.190501
70848.000000,4.249676
72576.000000,4.383396
74304.000000,4.664393
76032.000000,0.508284
77760.000000,4.124900
79488.000000,4.540647
81216.000000,4.815673
82944.000000,5.010509
84672.000000,4.107142
86400.000000,4.376270
88128.000000,4.607062
89856.000000,4.805395
91584.000000,4.295183
93312.000000,4.015612
95040.000000,10.641102
96768.000000,2.377017
98496.000000,3.393779
100224.000000,4.108134
101952.000000,6.746489
103680.000000,4.500725
105408.000000,4.089382
107136.000000,4.082319
108864.000000,4.056808
110592.000000,3.952369
112320.000000,3.804234
114048.000000,3.673930
115776.000000,3.581822
117504.000000,3.625641
119232.000000,3.637711
120960.000000,3.495092
122688.000000,3.290754
124416.000000,3.128119
126144.000000,2.964917
127872.000000,2.677976
129600.000000,2.264809
131328.000000,1.772914
133056.000000,1.267721
134784.000000,0.872251
136512.000000,0.595138
138240.000000,0.000000
139968.000000,0.292136
141696.000000,9.720905
143424.000000,2.904742
145152.000000,2.065755
146880.000000,1.850740
148608.000000,1.738295
150336.000000,1.763140
152064.000000,1.821454
153792.000000,1.888216
155520.000000,1.918006
157248.000000,1.919968
158976.000000,1.922733
160704.000000,1.937340
162432.000000,1.955309
164160.000000,1.793638
165888.000000,1.527446
167616.000000,1.304266
169344.000000,21.175642
171072.000000,0.860012
172800.000000,1.289398
