x,y
-0.001000,293.443144
1727.999000,302.071637
3455.999000,312.322142
5183.999000,318.533700
6911.999000,322.424947
8639.999000,323.114967
10367.999000,323.210308
10368.001000,323.210308
12096.001000,323.160973
13824.001000,323.128592
15552.001000,323.119122
17280.001000,323.117350
19008.001000,323.086833
20736.001000,322.925111
22464.001000,322.753767
24191.999099,322.607136
25919.999000,325.414445
25920.001000,325.414445
27648.000901,322.458153
29375.999000,322.612879
29376.001000,322.612879
31104.001000,322.262187
32832.000456,321.993028
34559.999000,322.093500
36287.999000,322.153008
36288.001000,322.153008
38016.001000,321.916657
39744.001000,321.665674
41472.001000,321.551913
43200.001000,321.448752
44928.001000,321.265341
46656.001000,321.054254
48384.001000,320.923386
50112.001000,320.841792
51840.001000,320.273292
53568.001000,319.997046
55296.001000,319.797811
57024.000193,319.751194
58751.999000,319.782720
60479.999000,319.831230
62207.999000,319.867919
63935.999000,319.889608
65663.999000,320.040332
67391.999000,320.240697
69119.999000,320.444361
70847.999000,320.650133
72575.999000,320.845458
74303.999000,328.781059
74304.001000,328.781059
76032.000977,321.116267
77759.999000,321.204673
77760.001000,321.204673
79488.001000,321.167954
81216.001000,321.145440
82944.001000,321.123507
84672.001000,321.075210
86400.001000,321.020498
88127.999016,320.997618
89855.999000,323.849619
89856.001000,323.849619
91584.000863,321.104475
93311.999000,321.306367
95039.999000,321.424191
96767.999000,321.586341
98495.999000,321.776869
100223.999000,321.976745
101951.999000,322.145463
103679.999000,322.186733
103680.001000,322.186733
105408.001000,322.157987
107136.001000,322.098449
108864.000448,322.064235
110591.999000,322.077279
112319.999000,323.226712
112320.001000,323.226712
114048.000964,321.882963
115775.999000,321.907371
115776.001000,321.907371
117504.001000,321.890019
119232.001000,321.863168
120960.001000,321.765200
122688.001000,321.652080
124416.001000,321.513728
126144.001000,321.350418
127872.001000,321.024073
129600.001000,320.639655
131328.000877,320.449066
133055.999000,320.461590
134783.999000,320.810236
136511.999000,321.282204
138239.999000,321.413530
138240.001000,321.413530
139968.001000,321.405496
141696.001000,321.190529
143423.999923,321.017902
145151.999000,321.219153
146879.999000,321.895915
148607.999000,322.639242
150335.999000,323.405266
152063.999000,323.916549
153791.999000,324.197531
155519.999000,324.440358
157247.999000,324.692410
158975.999000,324.956101
160703.999000,327.281453
160704.001000,327.281453
162432.000626,325.488249
164159.999000,325.900037
164160.001000,325.900037
165887.999546,325.839094
167615.999000,326.001518
169343.999000,326.235975
171071.999000,326.446909
172799.999000,326.644983
172800.001000,326.644983
