x,y
-0.001000,605.084766
8639.999000,890.165033
17279.999000,897.542642
17280.001000,897.542642
25920.001000,861.338078
34559.999062,855.739713
43199.999000,1030.444210
43200.001000,1030.444210
51840.000670,609.187147
60479.999000,692.370084
69119.999000,764.843608
77759.999000,791.157738
77760.001000,791.157738
86399.999042,789.003487
95039.999000,889.821244
95040.001000,889.821244
103680.001000,851.309382
112320.001000,846.858036
120960.001000,810.770287
129600.001000,30.078883
138239.999000,30.078883
146879.999000,802.343901
155519.999000,1002.892882
164159.999000,1095.911345
172799.999000,1283.537871
172800.001000,1283.537871
181440.000304,1179.488377
190079.999000,1235.006233
190080.001000,1235.006233
198720.000044,1040.789283
207359.999000,1218.552662
207360.001000,1218.552662
216000.001000,468.967278
224639.999630,30.078952
233279.999000,984.651392
241919.999000,1003.049899
241920.001000,1003.049899
250559.999706,861.684820
259199.999000,1120.976791
259200.001000,1120.976791
267840.001000,1008.281688
276479.999572,956.557967
285119.999000,1085.530491
285120.001000,1085.530491
293760.001000,960.598738
302400.001000,734.456135
311040.000827,654.260053
319679.999000,661.831214
319680.001000,661.831214
328319.999062,654.204517
336959.999000,891.054227
336960.001000,891.054227
345600.001000,663.111362
354240.001000,603.242471
362879.999039,592.371690
371519.999000,1132.465563
371520.001000,1132.465563
380160.001000,621.817119
388800.001000,519.630989
397440.000029,487.062813
406079.999000,517.818082
414719.999000,553.698470
423359.999000,898.858776
423360.001000,898.858776
432000.001000,583.366170
440640.001000,516.517161
449279.999062,495.972135
457919.999000,1142.054854
457920.001000,1142.054854
466560.001000,446.222785
475200.001000,387.268198
483839.999910,358.654076
492479.999000,392.895463
501119.999000,416.504345
509759.999000,925.243900
509760.001000,925.243900
518400.001000,404.309820
527040.000287,373.642742
535679.999000,390.645413
544319.999000,1162.618488
544320.001000,1162.618488
552960.001000,399.860337
561600.000066,30.078923
570239.999000,354.083099
570240.001000,354.083099
578879.999841,30.078926
587519.999000,476.557075
596159.999000,904.254425
596160.001000,904.254425
604800.001000,580.773736
613440.000639,531.566804
622079.999000,542.409971
630719.999000,1135.412232
630720.001000,1135.412232
639360.001000,497.750366
648000.001000,30.078883
656639.999000,30.078883
665279.999000,361.734817
673919.999000,475.517981
682559.999000,912.633890
682560.001000,912.633890
691200.001000,483.839435
699840.000878,417.322516
708479.999000,421.641496
717119.999000,1160.887755
717120.001000,1160.887755
725760.001000,426.131058
734400.000537,364.141033
743039.999000,382.813920
751679.999000,382.876115
760319.999000,487.032292
768959.999000,902.601590
768960.001000,902.601590
777600.001000,575.308193
786240.000444,500.965069
794879.999000,529.586614
803519.999000,1138.450546
803520.001000,1138.450546
812160.001000,563.614076
820800.001000,30.078883
838079.999000,30.078883
846719.999000,409.473395
855359.999000,928.858839
855360.001000,928.858839
864000.001000,353.372734
