x,y
-0.001,-35848.51794140625
35.999,-3765.887081542969
71.99900000000001,6425.690755859375
107.999,9409.106738281251
143.999,10281.88196191406
179.999,10537.39600976563
215.999,10612.13864648437
251.999,10633.92310449219
287.999,10640.39734570312
288.001,10640.39734570312
324.001,7785.317579101563
360.001,5788.123161132812
396.001,5191.644954589844
432.001,5013.494814453125
468.001,4960.542989746094
504.001,4944.744980957032
540.001,4940.060125
575.9990020060644,4938.575814317159
611.999,6416.997012207031
647.999,9402.2131328125
683.999,10280.20157226563
719.999,10536.98642089844
755.9989999999999,10612.00472363281
791.999,10633.82730566406
827.999,10640.47066113281
863.9989999999999,10642.21459082031
899.999,10642.8431484375
900.001,10642.8431484375
936.0010000000001,5194.915800292969
972.0010000000001,3265.227052978512
1008.001,2684.033158447265
1044.001,2509.182945800781
1080.001,2456.557863525391
1116.001,2441.054582763672
1152.001,2436.10945703125
1188.001,2434.54539453125
1224.001,2434.079841552734
1260.001,2433.877979736328
1296.001,2433.812240234375
1331.9999929078,2433.795133779344
1367.999,2433.812484619141
1403.999,2433.824703857422
1439.999,2433.833257324219
1475.999,2433.837900634765
1511.999,2433.842299560547
1547.999,2433.84376586914
1583.999,2433.844987792969
1727.999,2433.845965332031
1763.999,2433.845965332031
1799.999,2433.846209716797
1943.999,2433.846209716797
1979.999,2433.846454101562
2087.999,2433.846454101562
2123.999,3687.812790771484
2159.999,4564.678770996094
2195.999,4826.623559570313
2231.999,4904.812510253906
2267.999,4928.05985546875
2303.999,4934.995495117188
2339.999,4937.059080078125
2375.999,4937.644625976563
2411.999,6416.6837109375
2447.999,9402.121244140624
2483.999,10280.17517871094
2519.999,10536.97860058594
2555.999,10612.00276855469
2591.999,10633.826328125
2627.999,10640.47066113281
2663.999,10642.21459082031
2699.999,10642.8431484375
2700.001,10642.8431484375
2736.001,5194.915311523438
2772.001,3265.227052978516
2808.001,2684.033158447266
2844.001,2509.182945800781
2880.001,2456.557863525391
2916.001,2441.054582763672
2952.001,2436.10945703125
2988.001,2434.54539453125
3024.001,2434.081063476563
3060.001,2433.881889892578
3096.001,2433.812484619141
3131.999970149244,2433.796600063797
3167.999,2433.813462158203
3203.999,2433.824703857422
3239.999,2433.833501708984
3311.999,2433.842299560547
3347.999,2433.843521484375
3383.999,2433.844987792969
3491.999,2433.845720947266
3527.999,2433.845720947266
3599.999,2433.846209716797
3600.001,2433.846209716797
