x,y
-0.001000,292.856844
1727.999000,287.636179
1728.001000,287.636179
3456.001000,287.822272
5184.000913,287.881721
6911.999000,287.879008
8639.999000,287.840320
10367.999000,287.790809
12095.999000,287.772151
12096.001000,287.772151
13824.001000,287.817699
15552.001000,287.890349
17280.001000,287.973305
19008.001000,288.067723
20736.001000,288.187171
22464.001000,288.407654
24192.001000,288.801790
25920.001000,289.166324
27648.001000,289.344125
29376.001000,289.616374
31104.001000,289.868960
32832.001000,290.117460
34560.001000,290.285504
36288.001000,290.455195
38016.001000,290.660769
39744.001000,290.852350
41472.001000,290.961860
43200.001000,291.040059
44928.001000,291.118990
46656.001000,291.179659
48384.001000,291.379715
50112.001000,291.615777
51840.001000,291.866533
53567.999612,291.934397
55295.999000,291.780468
57023.999000,291.469073
57024.001000,291.469073
58752.001000,291.660776
60480.001000,291.786169
62208.001000,291.867722
63936.000530,291.911532
65663.999000,291.898056
67391.999000,291.813394
69119.999000,291.763121
69120.001000,291.763121
70848.001000,291.815314
72576.001000,291.877569
74304.001000,291.924976
76032.001000,291.937080
77759.999093,291.940433
79487.999000,291.871716
79488.001000,291.871716
81216.000413,291.964061
82943.999000,291.925739
84671.999000,291.757420
86399.999000,291.362002
86400.001000,291.362002
88128.001000,291.407337
89856.001000,291.593552
91584.001000,291.731536
93312.001000,291.834277
95040.001000,291.910221
96768.001000,291.970890
98496.001000,292.023023
100224.001000,292.072686
101952.001000,292.127715
103680.001000,292.200854
105408.001000,292.291492
107136.000524,292.346186
108863.999000,292.329082
110591.999000,292.298626
112319.999000,292.145794
112320.001000,292.145794
114048.001000,292.366033
115776.001000,292.639928
117504.001000,292.817485
119232.001000,292.988761
120960.001000,293.164611
122688.001000,293.488841
124416.001000,293.713012
126144.000756,293.757523
127871.999000,293.751334
129599.999000,293.500487
131327.999000,293.173086
133055.999000,292.988060
134783.999000,292.903794
136511.999000,292.864832
138239.999000,292.853551
139967.999000,292.844222
141695.999000,292.825229
143423.999000,292.797455
145151.999000,292.728493
145152.001000,292.728493
146880.001000,292.765047
148608.001000,292.849740
150335.999984,292.881264
152063.999000,292.848704
153791.999000,292.808217
153792.001000,292.808217
155520.001000,292.825015
157248.001000,292.871813
158975.999449,292.886294
160703.999000,292.836326
162431.999000,292.775962
164159.999000,292.764102
165887.999000,292.751359
165888.001000,292.751359
167616.001000,292.771358
169344.000313,292.784285
171071.999000,292.777517
172799.999000,292.769468
172800.001000,292.769468
