x,y
0,0
1728,0
3456,0
5184,0
6912,0
8640,0
10368,0
12096,0
13824,0
15552,0
17280,0
19008,0
20736,0
22464,0
24192,0
25920,0
27648,0
29376,0
31104,0
32832,0
34560,0
36288,0
38016,0
39744,0
41472,0
43200,0
44928,0
46656,0
48384.00000000001,0
50112,0
51840,0.05060583865642521
53568,0.05060583865642521
55296,0.05060583865642521
57024,0
58752.00000000001,0
60479.99999999999,0
62208,0
63936,0
65664,0
67392,0
69120,0
70848,0
72576,0
74304,0
76032,0
77760,0
79488,0
81216,0.05060583865642521
82944,0.05060583865642521
84672,0.05060583865642521
86400,0.05060583865642521
88128,0
89856,0
91584,0
93312,0
95040.00000000001,0
96768.00000000001,0
98495.99999999999,0
100224,0
101952,0
103680,0
105408,0
107136,0.05060583865642521
108864,0.05060583865642521
110592,0.05060583865642521
112320,0
114048,0
115776,0
117504,0
119232,4.660235947470937
120960,39.31810218209012
122688,76.35913216116387
124416,63.74601369277116
126144,0
127872,5358.331688868438
129600,0.001187004771963984
131328,0.001949389384660272
133056,0
134784,0
136512,0
138240,0.005038627147675001
139968,0.02170367242947613
141696,4625.694371622862
143424,257.5423730035727
145152,196.1306928539616
146880,190.4673181599492
148608,204.4659742122349
150336,213.6605781326998
152064,208.8350344199607
153792,5288.238172554332
155520,5376.673835299017
157248,2692.16645574812
158976,2585.658000805378
160704,3246.612109274969
162432,3046.958262592792
164160,309.3511888832245
165888,936.8414159567974
167616,1141.549233791647
169344,1192.778783673297
171072,1177.927175684947
172800,1144.154867919922
