x,y
0,4080.242431640625
1728,4082.6103515625
3456,4081.89892578125
5184,4079.5419921875
6912,4076.619873046875
8640,4072.5361328125
10368,4068.8134765625
12096,4106.21142578125
13824,4195.2685546875
15552,4286.59326171875
17280,4377.697265625
19008,4466.93212890625
20736,4556.29296875
22464,4641.7470703125
24192,4724.798828125
25920,4593.8154296875
27648,4772.61865234375
29376,4846.43408203125
31104,4914.533203125
32832,4976.48779296875
34560,5028.779296875
36288,5103.6162109375
38016,5147.8935546875
39744,5229.32080078125
41472,5249.34765625
43200,5321.96826171875
44928,5376.8466796875
46656,5415.05615234375
48384.00000000001,5464.40673828125
50112,5517.94189453125
51840,1.496428728103638
53568,1.496428728103638
55296,1.496428728103638
57024,5007.2001953125
58752.00000000001,5109.309082031251
60479.99999999999,5204.6494140625
62208,5276.3759765625
63936,5328.72900390625
65664,5354.130859375
67392,5364.5693359375
69120,5379.1865234375
70848,5405.9677734375
72576,5441.4326171875
74304,5418.77294921875
76032,5488.75439453125
77760,5281.40625
79488,5492.630859375
81216,1.496428728103638
82944,1.496428728103638
84672,1.496428728103638
86400,1.496428728103638
88128,5040.27197265625
89856,5162.27197265625
91584,5240.38037109375
93312,5291.1796875
95040.00000000001,5323.7900390625
96768.00000000001,5346.49560546875
98495.99999999999,5365.224609375
100224,5385.50927734375
101952,5412.95166015625
103680,5452.62939453125
105408,5501.966796875
107136,1.496428728103638
108864,1.496428728103638
110592,1.496428728103638
112320,4747.64306640625
114048,4953.5419921875
115776,5077.90771484375
117504,5160.647949218751
119232,5212.170410156247
120960,5232.973144531247
122688,5263.7138671875
124416,5273.75927734375
126144,5338.2763671875
127872,5.617177963256836
129600,5.539945602416992
131328,5.517699241638184
133056,5.514688014984131
134784,5.52188777923584
136512,5.537009716033936
138240,5.557266235351562
139968,0.5699718594551086
141696,4626.30029296875
143424,4748.81591796875
145152,4924.57275390625
146880,5059.00146484375
148608,5187.2509765625
150336,5311.0380859375
152064,5420.94921875
153792,0.6224073767662048
155520,0.6499109864234924
157248,0.6774938702583313
158976,0.7203170657157898
160704,0.7943214178085327
162432,0.930982768535614
164160,4461.61572265625
165888,4646.119140625
167616,4757.005859375
169344,4858.51904296875
171072,4940.72998046875
172800,5010.4833984375
