x,y
-0.001,-0.001
0.001,-0.001
360.001,126.4223783798218
720.0010000000001,752.0163348999023
1080.001,1334.535100708008
1440.001,1878.284995971679
1800.001,2385.694924804688
2160.001,2859.204095947266
2520.001,3300.905507080078
2880.001,3713.206904296875
3240.001,4097.988729492187
3600.001,4457.152643554688
3960.001,4792.345435546875
4320.000999999999,5105.117311523438
4680.001,5396.986283203125
5040.001,5669.33329248047
5400.000999999999,5923.434893554688
5760.001,6160.470569824219
6120.001,6381.591024902344
6480.000999999999,6587.923548339843
6840.001,6780.356411132812
7200.001,6959.945685058594
7560.000999999999,7127.489887207032
7920.001,7283.810948730469
8280.001,7429.668851074219
8640.001,7565.749918945313
9000.001,7692.678039550781
9360.001000000002,7811.206365234375
9720.001000000002,7921.845127441406
10080.001,8025.072851074219
10440.001,8121.308550292969
10800.001,8210.950751953125
11160.001,8294.635538085937
11520.001,8372.625829101562
11880.001,8445.275762695312
12240.001,8513.034108398437
12600.001,8576.197444335938
12960.001,8635.076982421875
13320.001,8689.979056640625
13680.001,8741.174879882812
14040.001,8788.917128906251
14400.001,8833.461407226563
14760.001,8875.022343750001
15120.001,8913.793104492188
15480.001,8949.94734375
15840.001,8983.639204101562
16200.001,9015.131118164063
16560.001,9044.543083007813
16920.001,9071.977535156249
17280.001,9097.538862304687
17640.001,9121.316818359375
18000.001,9143.55432421875
18360.001,9164.339182617188
18720.001,9183.71334375
19080.001,9201.7499765625
19440.001,9218.509567382813
19800.001,9234.16674609375
20160.001,9248.803461914062
20520.001,9262.441177734376
20880.001,9275.137453125
21240.001,9286.940091796874
21600.001,9297.956408203125
21960.001,9308.250791015626
22320.001,9317.847629882812
22680.001,9326.787899414063
23040.001,9335.111598632813
23400.001,9342.879213867187
23760.001,9350.141475585937
24120.001,9356.916919921876
24480.001,9363.236765625001
24840.001,9369.126377929688
25200.001,9374.626731445313
25560.001,9379.775874023437
25920.001,9384.585512695312
26280.001,9389.075159179687
26640.001,9393.2613984375
27000.001,9397.17544921875
27360.001,9400.844627929688
27720.001,9404.275763671874
28080.001,9407.481539062501
28440.001,9410.472685546874
28800.001,9413.273592773437
29160.001,9415.911577148438
29520.001,9418.385663085937
29880.001,9420.706582031249
30240.001,9422.882138671876
30600.001,9424.919162109374
30960.001,9426.823505859375
31320.001,9428.59712109375
31680.001,9430.276104492188
32040.001,9431.868260742187
32400.001,9433.366760742187
32760.001,9434.774531249999
33120.001,9436.096450195313
33480.001,9437.333493164062
33840.001,9438.489562500001
34200.001,9439.563682617187
34560.001,9440.591950195312
34920.001,9441.563633789063
35280.001,9442.478733398437
35640.001,9443.34017578125
36000.001,9444.150887695312
