x,y
0,-0
360,1.941293478012085
720,77.87716674804688
1080,254.4333801269531
1440,513.1688842773438
1800,836.3274536132812
2160,1206.256225585938
2520,1606.089233398438
2880,2021.017944335938
3240,2439.29736328125
3600,2852.03369140625
3960,3252.909912109375
4320,3637.82568359375
4680,4004.402099609375
5040.000000000001,4351.501464843751
5400,4678.84228515625
5760,4986.7060546875
6120,5275.71728515625
6480,5546.6845703125
6840,5800.5126953125
7200,6038.154296875
7560,6260.5654296875
7920,6468.67431640625
8280,6663.37255859375
8640,6845.4970703125
9000,7015.83642578125
9360,7175.14306640625
9720,7324.111328125
10080,7463.413085937501
10440,7593.67041015625
10800,7715.470703125
11160,7829.35693359375
11520,7935.83935546875
11880,8035.39111328125
12240,8128.4599609375
12600,8215.46875
12960,8296.8056640625
13320,8372.8427734375
13680,8443.921875
14040,8510.361328125
14400,8572.46875
14760,8630.513671875
15120,8684.771484375
15480,8735.478515625
15840,8782.87890625
16200,8827.189453125
16560,8868.5986328125
16920,8907.2900390625
17280,8943.4755859375
17640,8977.291015625
18000,9008.876953125
18360,9038.400390625
18720,9066.001953125
19080,9091.7861328125
19440,9115.8642578125
19800,9138.3828125
20160,9159.421875
20520,9179.0732421875
20880,9197.435546875
21240,9214.6015625
21600,9230.640625
21960,9245.62109375
22320,9259.630859375
22680,9272.7236328125
23040,9284.9580078125
23400,9296.390625
23760,9307.083984375
24120,9317.078125
24480,9326.416015625
24840,9335.1552734375
25200,9343.33203125
25560,9350.9814453125
25920,9358.1328125
26280,9364.81640625
26640,9371.0673828125
27000,9376.9296875
27360,9382.4169921875
27720,9387.5498046875
28080,9392.34765625
28440,9396.8271484375
28800,9401.02734375
29160,9404.9619140625
29520,9408.6435546875
29880,9412.087890625
30240,9415.3095703125
30600,9418.32421875
30960,9421.1474609375
31320,9423.791015625
31680,9426.2685546875
32040,9428.5927734375
32400,9430.7763671875
32760,9432.8115234375
33120,9434.7099609375
33480,9436.486328125
33840,9438.1494140625
34200,9439.708984375
34560,9441.177734375
34920,9442.564453125
35280,9443.8837890625
35640,9445.146484375
36000,9446.2783203125
