x,y
-0.001,0.001
359.999,126.675476234436
719.9989999999999,753.5218731079102
1079.999,1337.206842651368
1439.999,1882.045326293945
1799.999,2390.471090820312
2159.999,2864.928228271484
2519.999,3307.513926513672
2879.999,3720.640751953125
3239.999,4106.192911132813
3599.999,4466.075872070312
3959.999,4801.939720703125
4319.999,5115.337766601562
4679.999000000001,5407.791060546875
5039.999000000001,5680.683309082032
5399.999,5935.293622070312
5759.999000000001,6172.803844238281
6119.999000000001,6394.366982910156
6479.999,6601.112584472657
6839.999000000001,6793.930698242188
7199.999000000001,6973.879510253906
7559.999,7141.759136230468
7919.999,7298.393152832031
8279.999,7444.543062988281
8639.999,7580.896565429687
8999.999,7708.078796386719
9359.999,7826.844416015625
9719.999,7937.704677246094
10079.999,8041.139062988283
10439.999,8137.567426269531
10799.999,8227.389091796875
11159.999,8311.241415039063
11519.999,8389.387842773438
11879.999,8462.183221679688
12239.999,8530.077219726563
12599.999,8593.367008789062
12959.999,8652.364423828125
13319.999,8707.376412109375
13679.999,8758.674729492188
14039.999,8806.512558593749
14399.999,8851.146014648437
14759.999,8892.790156249999
15119.999,8931.638536132812
15479.999,8967.86515625
15839.999,9001.624467773438
16199.999,9033.179428710937
16559.999,9062.650276367187
16919.999,9090.139652343751
17279.999,9115.752153320313
17639.999,9139.577712890625
17999.999,9161.85973828125
18359.999,9182.686208007812
18719.999,9202.09915625
19079.999,9220.1718984375
19439.999,9236.965041992187
19799.999,9252.65356640625
20159.999,9267.319584960938
20519.999,9280.984603515624
20879.999,9293.706296875
21239.999,9305.532564453126
21599.999,9316.570935546875
21959.999,9326.885927734374
22319.999,9336.501979492188
22679.999,9345.460147460937
23039.999,9353.800510742187
23399.999,9361.583676757813
23759.999,9368.860477539063
24119.999,9375.649486328124
24479.999,9381.981984374999
24839.999,9387.883387695312
25199.999,9393.394752929687
25559.999,9398.554204101563
25919.999,9403.373471679688
26279.999,9407.872106445313
26639.999,9412.0667265625
26999.999,9415.98861328125
27359.999,9419.665137695312
27719.999,9423.103142578126
28079.999,9426.315335937499
28439.999,9429.312470703126
28799.999,9432.118985351563
29159.999,9434.762250976562
29519.999,9437.241290039063
29879.999,9439.566855468751
30239.999,9441.746767578124
30599.999,9443.787869140626
30959.999,9445.696025390625
31319.999,9447.47319140625
31679.999,9449.155536132812
32039.999,9450.750879882813
32399.999,9452.252379882813
32759.999,9453.662968750001
33119.999,9454.987534179687
33479.999,9456.227053710938
33839.999,9457.385437499999
34199.999,9458.461708007813
34559.999,9459.492034179688
34919.999,9460.465663085937
35279.999,9461.382594726563
35639.999,9462.24576171875
35999.999,9463.058096679688
36000.001,9463.058096679688
