x,y
0,2635.01611328125
120,3000.080322265625
240,3000.080322265625
360,2616.3212890625
480,2616.3212890625
600,2616.3212890625
720,2616.3212890625
840.0000000000001,2616.3212890625
960,2616.3212890625
1080,2616.3212890625
1200,2616.3212890625
1320,2616.3212890625
1440,2616.3212890625
1560,2616.3212890625
1680,2616.3212890625
1800,2616.3212890625
1920,2616.3212890625
2040,2616.3212890625
2160,2616.3212890625
2280,2612.6591796875
2400,2612.290771484375
2520,2612.216552734375
2640,2612.201416015625
2760,2612.1982421875
2880,2612.197509765625
3000,2612.197509765625
3120,2612.197509765625
3240,2612.197509765625
3360,2612.197509765625
3480,2612.197509765625
3600,2612.197509765625
3720,2612.197509765625
3840,2612.197509765625
3960,2612.197509765625
4080,2612.197265625
4200,2612.197265625
4320,2612.197265625
4440,2612.197265625
4560,2612.197509765625
4680,2612.197509765625
4800,2612.197509765625
4920,2612.197265625
5040,2612.197265625
5160,2612.197509765625
5280,2612.197509765625
5400,2612.197509765625
5520,2612.197509765625
5640,2612.197509765625
5760,2612.197509765625
5880,2612.197509765625
6000,2612.197509765625
6120,2612.197509765625
6240,2612.197509765625
6360,2612.197509765625
6480,2612.197509765625
6600.000000000001,2612.197509765625
6720.000000000001,2612.197509765625
6839.999999999999,2612.197509765625
6959.999999999999,2612.197509765625
7080,2612.197509765625
7200,2612.197509765625
7320,2612.197509765625
7440,2612.197509765625
7560,2612.197509765625
7680,2612.197509765625
7800,2612.197509765625
7920,2612.197509765625
8040.000000000001,2612.197509765625
8160.000000000001,2612.197509765625
8280,2612.197509765625
8400,2612.197509765625
8520,2612.197509765625
8640,2612.197509765625
8760,2612.197509765625
8880,2612.197509765625
9000,2612.197509765625
9120,2612.197509765625
9240,2612.197509765625
9360,2612.197509765625
9480,2612.197509765625
9600,2612.197509765625
9720,2612.197509765625
9840,2612.197509765625
9960,2612.197509765625
10080,2612.197509765625
10200,2612.197509765625
10320,2612.197509765625
10440,2612.197509765625
10560,2612.197509765625
10680,2612.197509765625
10800,2612.197509765625
10920,2612.197509765625
11040,2612.197509765625
11160,2612.197509765625
11280,2612.197509765625
11400,2612.197509765625
11520,2612.197509765625
11640,2612.197509765625
11760,2612.197509765625
11880,2612.197509765625
12000,2612.197509765625
