x,y
0,16926.5777265625
120,19271.78659903867
240,19271.78545127808
360,16777.95973632812
480,16777.95973632812
600,16777.95973632812
720,16777.95973632812
840.0000000000001,16777.95973632812
960,16777.95973632812
1080,16777.95973632812
1200,16777.95973632812
1320,16777.95973632812
1440,16777.95973632812
1560,16784.87135742187
1680,16803.50880859375
1800,16804.24708984375
1920,16804.2641796875
2040,16804.26515625
2160,16804.26493599522
2280,16777.83455543027
2400,16774.64245949429
2520,16774.00052815869
2640,16773.86394703799
2760,16773.8366308106
2880,16773.83077734375
3000,16773.83077734375
3120,16773.83077734375
3240,16773.83077734375
3360,16773.83077734375
3480,16773.83077734375
3600,16773.83077734375
3720,16773.83077734375
3840,16773.83077734375
3960,16773.83077734375
4080,16773.83077734375
4200,16773.83077734375
4320,16773.83077734375
4440,16773.83077734375
4560,16773.83077734375
4680,16773.83077734375
4800,16773.83077734375
4920,16773.83077734375
5040,16773.83077734375
5160,16773.83077734375
5280,16773.83077734375
5400,16773.83077734375
5520,16773.83077734375
5640,16773.83077734375
5760,16773.83077734375
5880,16773.83077734375
6000,16773.83077734375
6120,16773.83077734375
6240,16773.83077734375
6360,16773.83077734375
6480,16773.83077734375
6600.000000000001,16773.83077734375
6720.000000000001,16773.83077734375
6839.999999999999,16773.83077734375
6959.999999999999,16773.83077734375
7080,16773.83077734375
7200,16773.83077734375
7320,16773.83077734375
7440,16773.83077734375
7560,16773.83077734375
7680,16773.83077734375
7800,16773.83077734375
7920,16773.83077734375
8040.000000000001,16773.83077734375
8160.000000000001,16773.83077734375
8280,16773.83077734375
8400,16773.83077734375
8520,16773.83077734375
8640,16773.83077734375
8760,16773.83077734375
8880,16773.83077734375
9000,16773.83077734375
9120,16773.83077734375
9240,16773.83077734375
9360,16773.83077734375
9480,16773.83077734375
9600,16773.83077734375
9720,16773.83077734375
9840,16773.83077734375
9960,16773.83077734375
10080,16773.83077734375
10200,16773.83077734375
10320,16773.83077734375
10440,16773.83077734375
10560,16773.83077734375
10680,16773.83077734375
10800,16773.83077734375
10920,16773.83077734375
11040,16773.83077734375
11160,16773.83077734375
11280,16773.83077734375
11400,16773.83077734375
11520,16773.83077734375
11640,16773.83077734375
11760,16773.83077734375
11880,16773.83077734375
12000,16773.83077734375
