x,y
-0.001,292.8568439025879
1727.999,287.6070940246582
1728.001,287.6070940246582
3456.001,288.7905407409668
5184.000319973546,289.277510367443
6911.999,289.0266325378418
8639.999,288.8643499145508
10367.999,288.7185303039551
12095.999,288.6022526550293
12096.001,288.6022526550293
13824.00021823349,289.0202300660292
15551.999,288.7520050964355
17279.999,288.5992344360352
17280.001,288.5992344360352
19008.001,288.8637401733398
20735.99995446155,289.0055963802333
22463.999,288.8502039184571
24191.999,288.8220948486328
24192.001,288.8220948486328
25920.001,289.5300348815918
27648.00063401662,289.6612511623945
29375.999,289.6318616638184
29376.001,289.6318616638184
31104.001,290.0256325378418
32832.00064054277,290.633818782177
34559.999,290.500559967041
34560.001,290.500559967041
36288.001,290.6031489257812
38016.001,290.7472612609863
39744.00029793558,291.1996280815899
41471.999,290.9549391174316
43199.999,290.89241015625
44927.999,290.8214972534179
46655.999,290.7570780944824
46656.001,290.7570780944824
48384.001,290.84558203125
50112.001,290.9472563781738
51840.001,291.0574366149903
53568.001,291.1733484191894
55296.001,291.219871673584
57023.99935301576,291.2282556072435
58751.99900000001,291.1891407165527
60479.999,291.1257276306152
62207.999,291.0606682434082
63935.999,290.9845725402832
65663.99900000001,290.9411589660644
65664.001,290.9411589660644
67392.001,290.9515550537109
69120.001,290.9593902282715
70848.00099999999,290.9720118713379
72575.99911532823,290.9779873286878
74303.999,290.8803372802735
76031.99900000001,290.3260215454102
76032.001,290.3260215454102
77760.00057141743,290.9391466679996
79487.99900000001,290.7719252929688
79488.001,290.7719252929688
81216.00099999999,290.8061622619629
82944.00099999999,290.8415272521972
84672.00073943121,290.8490575550168
86399.99900000001,290.8479295349121
86400.001,290.8479295349121
88128.001,290.8598499755859
89856.001,290.876861755371
91584.001,290.8968612670898
93312.00100000002,290.9156412963866
95040.00100000002,290.9328969726562
96768.00100000002,290.9484148864746
98496.001,290.9621645507813
100224.001,290.9757922668457
101952.001,290.9892980346679
103680.001,291.0043586425781
105408.001,291.0198765563965
107136.001,291.0353334960938
108863.9993545872,291.078990925226
110591.999,290.8764044494629
110592.001,290.8764044494629
112320.001,291.0534732971191
114048.001,291.3199302062988
115776.001,291.406909790039
117504.001,291.4655668945313
119232.001,291.5880943908691
120960.001,291.7092804565429
122688.001,291.8030281677246
124416.001,291.8804653015137
126143.9991944605,291.885282252047
127871.999,291.8405577392578
129599.999,291.8171741638184
131327.999,291.7796750793457
133055.999,291.7383041381835
134783.999,291.7283348693848
134784.001,291.7283348693848
136512.001,291.7360785827637
138240.001,291.7734252319335
139968.001,291.811076751709
141696.001,291.8260154113769
143424.001,291.8337591247559
145152.001,291.8414113769531
146880.0007911432,291.8500392140451
148607.999,291.8490331420898
150335.999,291.8349481201172
152063.999,291.8324786682129
152064.001,291.8324786682129
153792.001,291.8443076477051
155520.001,291.8575695190429
157248.001,291.8736057128907
158975.9992666668,291.8833005884198
160703.999,291.8202838439942
162431.999,291.3457832336426
162432.001,291.3457832336426
164160.0008405205,291.8200703907977
165887.999,291.7789738769531
165888.001,291.7789738769531
167616.001,291.7951625061035
169343.9999250332,291.8062597892391
171071.999,291.7933637695313
172799.999,291.7787299804688
172800.001,291.7787299804688
