x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,286.0478775939941
17279.99905528275,286.0303429910073
25919.999,286.6471701354981
34559.999,287.4269102783203
43199.999,287.9333671569824
51839.999,288.4347835998535
60479.999,288.7045843811035
60480.001,288.7045843811035
69120.001,288.3158598632813
77760.00099999999,288.1819675598144
86399.9994556727,288.1763161631196
95039.999,288.1954698181152
95040.001,288.1954698181152
103679.9991221907,288.1589343035949
112319.999,288.7204082946777
120959.999,289.1332963562012
129599.999,289.7323750610351
129600.001,289.7323750610351
138240.001,289.3137439575195
146880.001,289.124467956543
155520.001,288.5160415344238
164160.001,288.2748643188476
172800.001,288.0060410766601
181439.9993320317,287.9670617140681
190079.999,288.162875
198719.999,288.247554321289
207359.999,288.3674555969238
215999.999,289.1140205078125
224639.999,289.1872442932129
224640.001,289.1872442932129
233280.001,288.9168020019531
241920.001,288.456656036377
250559.9999776203,288.3645840868227
259199.999,288.460871673584
267839.999,288.6570209960938
276479.999,288.7451217041016
285119.999,289.0251866455078
293759.999,289.2106746826172
302399.999,289.3640261230469
311039.999,289.5128564453125
319679.999,289.6543552246094
319680.001,289.6543552246094
328319.999362119,289.6139401016556
336959.999,289.7967398986817
345599.999,289.8582943115234
354239.999,289.9098594970703
362879.999,289.9709862365723
371519.999,290.2733207397462
371520.001,290.2733207397462
380160.001,290.1058560791016
388799.9992142827,290.1024652411793
397439.999,290.1307222290038
406079.999,290.1597123718262
406080.001,290.1597123718262
414720.0004525021,290.0058110754262
423359.999,290.0638218994141
431999.999,290.115173248291
440639.999,290.2268570861817
449279.999,290.3320341796875
457919.999,290.6913714294433
466559.9990000001,290.7124801635743
475199.9990000001,290.7478854064942
475200.001,290.7478854064942
483840.001,290.715076751709
492480.0009999999,290.6912186889649
501120.0000643838,290.5336516283909
509759.999,290.6721566772462
518399.999,290.6906077270507
527039.999,290.7745844421387
527040.0009999999,290.7745844421387
535679.9992526192,290.7348108295772
544319.9990000001,291.0099269714356
544320.001,291.0099269714356
552959.999219636,291.0044588634314
561599.9990000001,291.0487841491699
561600.001,291.0487841491699
570240.001,291.0434687805176
578880.001,290.9992045898438
587520.001,290.2886253356934
596160.0009999999,290.1533583679199
604800.0004227667,289.9865046803369
613439.999,290.0541992492676
613440.0009999999,290.0541992492676
622079.9993065414,289.9872072885212
630719.999,290.357297454834
639359.999,290.5544854125976
647999.9990000001,290.672370513916
648000.0009999999,290.672370513916
656640.0002888227,290.5267172055925
665279.9990000001,290.6070892333984
665280.001,290.6070892333984
673920.0005673011,290.2963845675623
682559.9990000001,290.3821636047363
691199.9990000001,290.3850962219238
699839.9990000001,290.4950388183594
699840.001,290.4950388183594
708479.9990265928,290.4893568738564
717119.999,290.9110122375488
725759.999,290.9645325012207
725760.0009999999,290.9645325012207
734400.0009999999,290.9381694946288
743040.0009999999,290.6654666442871
751680.0009999999,290.5988717956543
760320.001,290.1980196838379
768960.001,290.0901849060058
777599.9996472733,290.0494032046272
786239.9990000001,290.1346323852538
786240.001,290.1346323852538
794879.9993988862,290.0405137198341
803519.9990000001,290.4183020019531
812159.999,290.4521187438965
820799.999,290.6538278198243
829439.999,290.8484497375488
829440.0009999999,290.8484497375488
838080.0009999999,290.6952815856934
846719.9999575634,290.4412742005685
855359.999,290.7177955322265
863999.9990000001,290.8412098388672
864000.001,290.8412098388672
