x,y
-0.001,292.8568439025879
8639.999,285.4763533630371
17279.999,285.4588537902832
17280.001,285.4588537902832
25920.001,286.0744485168457
34560.001,286.8526307373047
43200.001,287.3580757141114
51840.001,287.8584903259277
60479.99981940878,288.1277520078851
69119.999,287.7398041992187
77759.999,287.6061794128418
86399.99900000001,287.6005393066406
86400.001,287.6005393066406
95039.99968787772,287.6196546907005
103679.999,287.5831921691894
103680.001,287.5831921691894
112320.001,288.143544342041
120960.001,288.5556074523926
129600.0001773073,289.1534891398476
138239.999,288.7356945190429
146879.999,288.5467966918946
155519.999,287.9395859069824
164159.999,287.6988905639648
172799.999,287.4306044311523
181439.999,287.3917029418946
181440.001,287.3917029418946
190080.001,287.587125
198720.001,287.671635131836
207360.001,287.7912968444824
216000.001,288.5363701171875
224639.9994261331,288.6094475880066
233279.999,288.3395456542969
241919.999,287.8803190612793
250559.999,287.788431060791
250560.001,287.788431060791
259200.001,287.8845262756348
267840.001,288.0802836914062
276480.001,288.1682083740234
285120.001,288.4477137451172
293760.001,288.6328311767578
302400.001,288.7858762207031
311040.001,288.9344091796875
319680.0005556664,289.0756252368782
328319.999,289.0352908630371
328320.001,289.0352908630371
336960.001,289.2177254333496
345600.001,289.2791568603516
354240.001,289.3306190185547
362880.001,289.391623626709
371520.00028708,289.6933540400445
380159.999,289.5262239990234
388799.999,289.5228399353027
388800.001,289.5228399353027
397440.001,289.5510404663086
406079.999317019,289.5799726811319
414719.999,289.4263788757324
414720.001,289.4263788757324
423360.001,289.4842738037109
432000.001,289.5355225524902
440640.001,289.6469832458496
449280.001,289.7519501953125
457920.001,290.1105694885254
466560.001,290.1316360473633
475200.0000380627,290.1669705466031
483839.9990000001,290.1342274475098
492479.999,290.1104170532227
501119.999,289.9531647949219
501120.0009999999,289.9531647949219
509760.0009999999,290.0913931274414
518400.001,290.1098073120116
527040.0003571941,290.1936162352198
535679.999,290.1539220886231
535680.0009999999,290.1539220886231
544320.0009610236,290.4284885546696
552959.9990000001,290.4230313720703
552960.001,290.4230313720703
561600.0007858499,290.4672680958274
570239.9990000001,290.4619633483887
578879.9990000001,290.4177875976562
587519.9990000001,289.7086280822754
596159.999,289.5736313781738
604799.999,289.4071110534668
604800.0009999999,289.4071110534668
613440.0000052181,289.4746703718601
622079.999,289.4078122558594
622080.0009999999,289.4078122558594
630720.0009999999,289.7771629943848
639360.0009999999,289.9739569702148
647999.9998946333,290.0916065218136
656639.9990000001,289.9462442321777
656640.001,289.9462442321777
665279.9994110297,290.026455673725
673919.9990000001,289.7163717956543
673920.001,289.7163717956543
682560.001,289.8019794616699
691200.001,289.8049062194824
699840.0009017159,289.9146291491425
708479.999,289.908958557129
708480.0009999999,289.908958557129
717120.0009999999,290.3297714538574
725760.0003399606,290.3831847798551
734399.999,290.3568744506836
743039.999,290.0847164611816
751679.999,290.0182546691894
760319.9990000001,289.6182034606933
768959.9990000001,289.5105841369629
777599.9990000001,289.4698839111328
777600.001,289.4698839111328
786239.999950435,289.5549427997258
794879.9990000001,289.4610121765137
794880.001,289.4610121765137
803520.001,289.8380456542969
812160.0009999999,289.8717948303222
820800.0009999999,290.0731008911133
829440.0001191916,290.2673339340562
838079.999,290.1144718322754
846719.999,289.8609719238281
846720.0009999999,289.8609719238281
855360.0009999999,290.1369407958985
864000.001,290.2601085205078
