x,y
-0.001,4605.2803671875
863.999,4614.125629394532
1727.999,4614.8837109375
2591.999,22752.80624804688
2592.001,22752.80624804688
3455.999007120261,22751.3692689395
4319.999,23153.56402734375
4320.001,23153.56402734375
5184.001,22022.86218945312
6048.000986310818,5865.81822181186
6911.999,5977.168462890625
7775.999,6003.935926269532
8639.999,6031.972724121094
9503.999,6056.800261230469
10367.999,6078.502605957031
11231.999,6097.11055078125
12095.999,6111.381154785156
12959.999,6122.012380859375
13823.999,6130.365452148438
14687.999,6137.341170898438
15551.999,6142.938070800781
16415.999,6147.153219238281
17279.999,6150.222203125
18143.999,6152.202697265625
19007.999,6155.77853515625
19871.999,6160.956559570312
20735.999,6165.736725585937
21599.999,6167.777338378906
21600.001,6167.777338378906
22464.001,6164.973267578125
23328.001,6159.150556152344
24191.99900092894,6152.296556874031
25055.999,20902.06673242187
25056.001,20902.06673242187
25920.00099219973,6227.273430825256
26783.999,6284.731089355469
26784.001,6284.731089355469
27648.001,6272.374995605469
28512.001,6262.116700683594
29375.99900122442,6253.19667737389
30239.999,20814.4635917968
30240.001,20814.4635917968
31104.00099291289,6298.821945239027
31967.999,6350.44175390625
31968.001,6350.44175390625
32832.001,6336.502535644531
33695.99913650809,6335.820214850552
34559.999,6345.134694335938
35423.999,6358.695604980468
36287.999,6370.228122070313
37151.999,6380.567063964843
38015.999,6392.059013183593
38879.999,6405.790504394531
39743.999,6423.088058105469
40607.999,6442.875892578125
41471.999,6464.027394042969
41472.001,6464.027394042969
42336.001,6017.260761230469
43200.001,5402.757711914062
44064.001,4950.666912597656
44928.001,4612.288833496094
45792.001,4376.709250976563
46655.9990965593,4196.948033720279
47519.99900000001,7740.527716796896
47520.001,7740.527716796896
48384.001,5843.807696289058
49248.00099999999,5235.920142578129
50112.001,4818.36433203125
50976.001,4538.408875
51840.001,4393.393887695313
52704.001,4319.499266113281
53568.00056155959,4296.165420532269
54431.999,4302.716875488281
55295.999,4317.521704589843
56159.999,4335.735212402344
57023.999,4358.586165527344
57887.999,4390.616210449219
58751.99900000001,4439.786914062501
59615.999,4494.176209960938
60479.999,4536.8839140625
61343.999,4556.334497558594
61344.001,4556.334497558594
62208.001,4551.997645507812
63072.001,4535.530511230469
63936.001,4508.099298828125
64800.001,4468.996758789062
65664.001,4411.269655761719
66528.001,4342.326758300781
67392.001,4281.340051269532
68256.001,4245.757629394531
69120.001,4236.136689941406
69983.99935127197,4233.565278344406
70847.999,4245.634459472656
71711.999,4280.786764160156
72575.999,4351.029299804687
73439.999,4459.425185058593
74303.999,4579.913717285156
75167.999,4676.005807128906
76031.99900000001,4709.997772949218
76895.99900000001,4722.392968261719
77759.99900000001,7085.32433984375
77760.001,7085.32433984375
78624.00010450177,1320.370919464178
79487.99900000001,5994.427892578125
80351.99900000001,6075.427268066406
80352.001,6075.427268066406
81216.00099999999,6014.098911132813
82080.00099999999,5521.217361816406
82944.00099999999,5105.51056640625
83808.00099999999,4813.233229492187
84672.00099999999,4614.657410644531
85536.00099999999,4507.156951171875
86400.001,4459.629001953125
