x,y
0.000000,293.149994
8640.000000,320.011536
17280.000000,319.201904
25920.000000,319.518768
34560.000000,320.661377
43200.000000,316.153534
51840.000000,319.581482
60480.000000,318.828247
69120.000000,319.379730
77760.000000,320.040375
86400.000000,320.003357
95040.000000,320.278259
103680.000000,321.126709
112320.000000,321.024139
120960.000000,320.907959
129600.000000,319.287537
138240.000000,320.975433
146880.000000,321.367279
155520.000000,323.933838
164160.000000,325.204254
172800.000000,325.756104
181440.000000,323.560852
190080.000000,324.700195
198720.000000,324.465729
207360.000000,324.050323
216000.000000,321.993927
224640.000000,321.607239
233280.000000,322.391113
241920.000000,324.022980
250560.000000,325.035126
259200.000000,324.412781
267840.000000,323.592224
276480.000000,323.050537
285120.000000,323.440918
293760.000000,322.250824
302400.000000,319.761536
311040.000000,319.651367
319680.000000,318.801910
328320.000000,318.101410
336960.000000,317.436371
345600.000000,317.196228
354240.000000,317.111450
362880.000000,316.864563
371520.000000,317.006104
380160.000000,317.232788
388800.000000,317.869263
397440.000000,316.322205
406080.000000,316.108704
414720.000000,316.066711
423360.000000,316.104218
432000.000000,315.920197
440640.000000,315.494171
449280.000000,314.986023
457920.000000,314.722687
466560.000000,313.899078
475200.000000,313.258545
483840.000000,313.330170
492480.000000,313.382507
501120.000000,313.221466
509760.000000,312.672729
518400.000000,312.512726
527040.000000,312.075714
535680.000000,312.244904
544320.000000,312.770233
552960.000000,313.333466
561600.000000,312.458588
570240.000000,312.741150
578880.000000,314.479706
587520.000000,314.095612
596160.000000,315.161438
604800.000000,315.984924
613440.000000,315.549438
622080.000000,315.804749
630720.000000,315.889465
639360.000000,316.028961
648000.000000,314.730072
656640.000000,314.036560
665280.000000,313.766663
673920.000000,314.204956
682560.000000,314.005615
691200.000000,313.754639
699840.000000,313.198303
708480.000000,312.988007
717120.000000,312.784241
725760.000000,313.335785
734400.000000,312.771545
743040.000000,314.062073
751680.000000,313.661499
760320.000000,314.780304
768960.000000,315.428864
777600.000000,315.314606
786240.000000,314.778656
794880.000000,315.031586
803520.000000,315.252411
812160.000000,316.331024
820800.000000,315.083954
829440.000000,315.124908
838080.000000,316.414551
846720.000000,313.459747
855360.000000,312.377716
864000.000000,311.457031
