x,y
-0.001000,293.443144
8639.999000,320.331547
8640.001000,320.331547
17280.000437,319.521106
25919.999000,319.838287
34559.999000,320.982038
34560.001000,320.982038
43200.000136,316.469688
51839.999000,319.901063
51840.001000,319.901063
60480.000155,319.147075
69119.999000,319.699110
77759.999000,320.360415
77760.001000,320.360415
86399.999237,320.323360
95039.999000,320.598538
103679.999000,321.447836
103680.001000,321.447836
112320.001000,321.345164
120960.001000,321.228867
129599.999980,319.606824
138239.999000,321.296409
146879.999000,321.688646
155519.999000,324.257772
164159.999000,325.529458
172799.999000,326.081860
172800.001000,326.081860
181440.000317,323.884413
190079.999000,325.024896
190080.001000,325.024896
198720.001000,324.790194
207360.001000,324.374374
216000.001000,322.315921
224639.999661,321.928846
233279.999000,322.713504
241919.999000,324.347003
250559.999000,325.360161
250560.001000,325.360161
259200.001000,324.737194
267840.001000,323.915816
276480.000162,323.373588
285119.999000,323.764359
285120.001000,323.764359
293760.001000,322.573075
302400.001000,320.081297
311040.001000,319.971019
319680.001000,319.120712
328320.001000,318.419511
336960.001000,317.753807
345600.001000,317.513424
354240.001000,317.428562
362880.000271,317.181428
371519.999000,317.323110
380159.999000,317.550021
388799.999000,318.187132
388800.001000,318.187132
397440.001000,316.638527
406080.001000,316.424812
414720.000056,316.382778
423359.999000,316.420322
423360.001000,316.420322
432000.001000,316.236117
440640.001000,315.809665
449280.001000,315.301009
457920.001000,315.037409
466560.001000,314.212977
475200.000799,313.571803
483839.999000,313.643500
492479.999000,313.695890
492480.001000,313.695890
501120.001000,313.534688
509760.001000,312.985402
518400.001000,312.825239
527040.000442,312.387790
535679.999000,312.557148
544319.999000,313.083003
552959.999000,313.646799
552960.001000,313.646799
561600.000512,312.771046
570239.999000,313.053891
578879.999000,314.794186
578880.001000,314.794186
587519.999530,314.409707
596159.999000,315.476599
604799.999000,316.300909
604800.001000,316.300909
613440.000261,315.864988
622079.999000,316.120553
630719.999000,316.205355
639359.999000,316.344990
639360.001000,316.344990
648000.001000,315.044802
656640.001000,314.350597
665279.999762,314.080429
673919.999000,314.519161
673920.001000,314.519161
682560.001000,314.319621
691200.001000,314.068393
699840.001000,313.511502
708480.001000,313.300995
717119.999540,313.097025
725759.999000,313.649121
725760.001000,313.649121
734399.999608,313.084317
743039.999000,314.376135
743040.001000,314.376135
751679.999527,313.975161
760319.999000,315.095084
768959.999000,315.744292
768960.001000,315.744292
777600.001000,315.629920
786240.000359,315.093435
794879.999000,315.346617
803519.999000,315.567663
812159.999000,316.647355
812160.001000,316.647355
820800.000936,315.399038
829439.999000,315.440033
838079.999000,316.730965
838080.001000,316.730965
846720.001000,313.773207
855360.001000,312.690094
864000.001000,311.768488
