x,y
0.000000,293.149994
8640.000000,289.783936
17280.000000,289.734039
25920.000000,290.650177
34560.000000,291.506714
43200.000000,291.645355
51840.000000,292.200073
60480.000000,292.405426
69120.000000,292.074402
77760.000000,292.074005
86400.000000,292.079193
95040.000000,292.162170
103680.000000,292.338715
112320.000000,292.989868
120960.000000,293.381378
129600.000000,293.421234
138240.000000,293.172302
146880.000000,293.136261
155520.000000,292.993500
164160.000000,293.067383
172800.000000,293.086426
181440.000000,293.165497
190080.000000,293.060822
198720.000000,293.328644
207360.000000,293.428955
216000.000000,293.278046
224640.000000,293.221130
233280.000000,293.114655
241920.000000,292.981689
250560.000000,293.063690
259200.000000,293.064423
267840.000000,293.170898
276480.000000,293.148193
285120.000000,293.451721
293760.000000,293.245361
302400.000000,293.153259
311040.000000,293.164978
319680.000000,293.154663
328320.000000,292.960785
336960.000000,293.032135
345600.000000,293.069458
354240.000000,293.143433
362880.000000,293.157715
371520.000000,293.477844
380160.000000,293.284515
388800.000000,293.195496
397440.000000,293.150879
406080.000000,293.147644
414720.000000,292.965454
423360.000000,293.041595
432000.000000,293.053802
440640.000000,293.118408
449280.000000,293.133301
457920.000000,293.444824
466560.000000,293.267883
475200.000000,293.199341
483840.000000,293.165375
492480.000000,293.143280
501120.000000,292.935150
509760.000000,292.981018
518400.000000,293.020844
527040.000000,293.036957
535680.000000,293.068390
544320.000000,293.504211
552960.000000,293.475647
561600.000000,293.278381
570240.000000,293.218933
578880.000000,293.082123
587520.000000,292.889069
596160.000000,292.943237
604800.000000,292.982605
613440.000000,293.017792
622080.000000,293.049561
630720.000000,293.494110
639360.000000,293.577698
648000.000000,293.304291
656640.000000,293.121063
665280.000000,293.099854
673920.000000,292.888428
682560.000000,292.941895
691200.000000,292.957733
699840.000000,293.004669
708480.000000,292.993774
717120.000000,293.439819
725760.000000,293.501404
734400.000000,293.270569
743040.000000,293.225342
751680.000000,293.108612
760320.000000,292.895569
768960.000000,292.933258
777600.000000,292.950684
786240.000000,292.982239
794880.000000,292.966278
803520.000000,293.443207
812160.000000,293.588593
820800.000000,293.330048
829440.000000,293.222107
838080.000000,293.058411
846720.000000,292.900391
855360.000000,292.946594
864000.000000,292.948059
