x,y
0,4078.162109375
1728,4086.784423828125
3456,4086.07275390625
5184,4083.716064453125
6912,4080.793701171875
8640,4076.7099609375
10368,4072.987548828125
12096,4072.7705078125
13824,4159.470703125
15552,4259.71826171875
17280,4357.1806640625
19008,4449.34326171875
20736,4537.71240234375
22464,4622.08935546875
24192,4703.91064453125
25920,4582.5029296875
27648,4766.2158203125
29376,4840.76953125
31104,4908.103515625
32832,4970.58544921875
34560,5023.5185546875
36288,5094.50048828125
38016,5138.1064453125
39744,5218.068359375
41472,5238.93017578125
43200,5313.27587890625
44928,5371.06640625
46656,5408.7158203125
48384.00000000001,5463.8154296875
50112,5515.5419921875
51840,7.803009986877441
53568,7.803009986877441
55296,7.803009986877441
57024,4982.5615234375
58752.00000000001,5134.514648437501
60479.99999999999,5226.80029296875
62208,5279.6611328125
63936,5320.79443359375
65664,5346.92138671875
67392,5369.3818359375
69120,5399.142578125
70848,5444.12890625
72576,5490.06640625
74304,5472.2060546875
76032,7.803009986877441
77760,7.803009986877441
79488,7.803009986877441
81216,4996.3759765625
82944,5131.80322265625
84672,5216.787109375
86400,5259.4541015625
88128,5292.76025390625
89856,5325.794921875
91584,5361.10546875
93312,5400.837890625
95040.00000000001,5443.68310546875
96768.00000000001,5488.314453125
98495.99999999999,7.803009987423138
100224,7.803009986877441
101952,7.803009986877441
103680,7.803009986877441
105408,5008.8359375
107136,5134.5078125
108864,5198.6591796875
110592,5243.26806640625
112320,5048.93701171875
114048,5250.37255859375
115776,5314.150390625
117504,5358.532226562501
119232,5404.056152343747
120960,5457.279785156247
122688,5530.8349609375
124416,7.62220573425293
126144,6.51226282119751
127872,5.380609512329102
129600,4.740490913391113
131328,4802.1494140625
133056,4889.48583984375
134784,5038.880859375
136512,5197.896484375
138240,5357.2890625
139968,5509.27783203125
141696,3.41079306602478
143424,3.355799674987793
145152,3.388521671295166
146880,3.493436336517334
148608,3.724007844924927
150336,4.154959678649902
152064,4541.99072265625
153792,4687.32421875
155520,4768.18017578125
157248,4875.96630859375
158976,4968.96826171875
160704,4980.919921875
162432,5083.17333984375
164160,4917.42578125
165888,5142.1494140625
167616,5210.732421875
169344,5260.65478515625
171072,5304.72509765625
172800,5342.81396484375
