x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,302.1464646606446
3456.000829429625,320.3045866170407
5183.999,318.6115809631348
6911.999,318.4872547302246
8639.999,317.7223953552246
10367.999,317.1265257568359
10368.001,317.1265257568359
12096.00039572482,322.3141107042308
13823.999,320.0681612548828
15551.999,318.7017312011719
17279.999,317.4281037597656
17280.001,317.4281037597656
19008.00030110592,324.0582440835582
20735.999,320.4968398132324
22463.999,318.5224672851563
22464.001,318.5224672851563
24192.001,323.9868765563965
25919.99956717312,326.0649948283735
27647.999,320.8151247253418
29375.999,318.7651442871094
29376.001,318.7651442871094
31104.00042481769,324.9661188771042
32831.999,322.4628588867188
34559.999,320.4081834411621
36287.999,318.9007202453614
36288.001,318.9007202453614
38016.00024480841,323.7271551782895
39743.999,320.7990885314941
41471.999,319.7075603027344
43199.999,319.0655942687988
44927.999,318.7848694152832
46655.999,318.7284073791504
48383.99900000001,318.2815585327148
50111.999,317.9437009277344
51839.999,317.7763269653321
53567.999,317.6983410644531
55295.999,317.6740428771973
57023.999,317.6727319335938
57024.001,317.6727319335938
58752.001,317.7233404541016
60480.00099999999,317.8223624267578
62208.001,317.8883669128418
63935.99927462667,317.898183736536
65663.99900000001,317.8365084228516
67391.99900000001,317.6952618713379
69119.99900000001,317.568222290039
70847.999,317.4924314575196
70848.00099999999,317.4924314575196
72575.99957730611,317.5198088153504
74303.999,317.4523409729004
76031.99900000001,312.9065982971192
76032.001,312.9065982971192
77760.001,317.1387815551759
79488.001,317.6559335632324
81216.00099999999,317.9550726013184
82944.00062092928,318.0438509021556
84671.999,318.0230892333984
86399.99900000001,317.9761086730957
88127.999,317.967480834961
88128.001,317.967480834961
89855.99910714208,317.9704990506489
91583.999,317.9171771850586
93311.999,317.8187954406739
95039.999,317.6903534545898
96767.999,317.5504178466797
98495.99899999998,317.4334085083008
100223.999,317.3420692749023
101951.999,317.2889303283691
103679.999,317.2454252929688
105407.999,317.202072692871
107135.999,317.1579884033203
108863.999,317.1065567321778
108864.001,317.1065567321778
110592.0000857856,337.7172316494358
112319.999,320.3633674621582
114047.999,316.6353487243653
114048.001,316.6353487243653
115776.001,316.7841560668946
117504.001,316.9568042907715
119232.0000199252,317.0317109560502
120959.999,316.959731048584
122687.999,316.864398010254
124415.999,316.8236672973633
126143.999,316.7624187927246
127871.999,316.5572408752441
129599.999,316.2462423706054
131327.999,315.8849402160645
133055.999,315.5193698730469
134783.999,315.2610834960938
136511.999,315.1067275085449
138239.999,315.0128883361816
139967.999,314.977736755371
139968.001,314.977736755371
141696.001,315.0288635559082
143424.001,315.1228551635742
145152.001,315.2398035278321
146880.001,315.3731844177246
148608.001,315.5468692016602
150336.001,315.7832353820801
152064.001,315.9871938171387
153792.001,316.1420071105957
155520.001,316.2190174255371
157248.001,316.2631017150879
158976.001,316.3049299621582
160703.9992624215,316.857873223288
162431.999,313.1966521911621
162432.001,313.1966521911621
164160.001,315.8366791992187
165887.9998705355,315.866404063823
167615.999,315.8278379516602
169343.999,315.7360414123535
171071.999,315.7056458129883
171072.001,315.7056458129883
172800.001,315.801405670166
