x,y
0.000000,293.149994
864.000000,289.077759
1728.000000,288.927338
2592.000000,289.419556
3456.000000,289.917694
4320.000000,290.148560
5184.000000,290.231049
6048.000000,290.242920
6912.000000,290.226074
7776.000000,290.199554
8640.000000,290.170898
9504.000000,290.142700
10368.000000,290.115387
11232.000000,290.088379
12096.000000,290.056335
12960.000000,290.039764
13824.000000,290.041382
14688.000000,290.047974
15552.000000,290.058289
16416.000000,290.070282
17280.000000,290.083649
18144.000000,290.098419
19008.000000,290.120819
19872.000000,290.151733
20736.000000,290.181976
21600.000000,290.204498
22464.000000,290.319550
23328.000000,290.465698
24192.000000,290.623260
25056.000000,290.799866
25920.000000,290.955139
26784.000000,291.084412
27648.000000,291.213013
28512.000000,291.343201
29376.000000,291.463959
30240.000000,291.571289
31104.000000,291.682343
31968.000000,291.812653
32832.000000,291.948914
33696.000000,292.065369
34560.000000,292.179749
35424.000000,292.312836
36288.000000,292.443085
37152.000000,292.557709
38016.000000,292.649628
38880.000000,292.620850
39744.000000,292.636597
40608.000000,292.637238
41472.000000,292.616547
42336.000000,292.612823
43200.000000,292.604309
44064.000000,292.569794
44928.000000,292.537109
45792.000000,292.507019
46656.000000,292.473633
47520.000000,292.505249
48384.000000,292.574188
49248.000000,292.643036
50112.000000,292.709595
50976.000000,292.779175
51840.000000,292.855042
52704.000000,292.928833
53568.000000,292.999420
54432.000000,293.051178
55296.000000,293.071350
56160.000000,293.088654
57024.000000,293.103851
57888.000000,293.110107
58752.000000,293.088501
59616.000000,293.066711
60480.000000,293.046478
61344.000000,293.026398
62208.000000,292.995575
63072.000000,292.963593
63936.000000,292.932892
64800.000000,292.904236
65664.000000,292.853516
66528.000000,292.794769
67392.000000,292.734741
68256.000000,292.672668
69120.000000,292.650970
69984.000000,292.660187
70848.000000,292.670502
71712.000000,292.680084
72576.000000,292.681610
73440.000000,292.671448
74304.000000,292.658142
75168.000000,292.643768
76032.000000,292.624359
76896.000000,292.590271
77760.000000,292.555603
78624.000000,292.418121
79488.000000,292.340607
80352.000000,292.344116
81216.000000,292.355286
82080.000000,292.378357
82944.000000,292.403259
83808.000000,292.418213
84672.000000,292.429962
85536.000000,292.439911
86400.000000,292.447845
