x,y
-0.001000,293.443144
0.001000,293.443144
864.001000,289.366837
1727.999468,289.216265
2591.999000,289.708975
3455.999000,290.207612
4319.999000,290.438708
5183.999000,290.521280
6047.999000,290.533163
6048.001000,290.533163
6912.001000,290.516300
7776.001000,290.489754
8640.001000,290.461069
9504.001000,290.432843
10368.001000,290.405502
11232.001000,290.378467
12096.001000,290.346392
12960.000822,290.329804
13823.999000,290.331423
14687.999000,290.338022
15551.999000,290.348347
16415.999000,290.360322
17279.999000,290.373732
18143.999000,290.388487
19007.999000,290.410940
19871.999000,290.441885
20735.999000,290.472158
21599.999000,290.494703
22463.999000,290.609839
23327.999000,290.756164
24191.999000,290.913884
25055.999000,291.090666
25919.999000,291.246094
26783.999000,291.375496
27647.999000,291.504226
28511.999000,291.634544
29375.999000,291.755423
30239.999000,291.862860
31103.999000,291.974025
31967.999000,292.104465
32831.999000,292.240862
33695.999000,292.357434
34559.999000,292.471928
35423.999000,292.605149
36287.999000,292.735528
37151.999000,292.850266
38015.999000,292.942277
38016.001000,292.942277
38880.000293,292.913470
39743.999000,292.929233
40607.999000,292.929875
40608.001000,292.929875
41472.001000,292.909163
42336.001000,292.905436
43200.001000,292.896913
44064.001000,292.862363
44928.001000,292.829646
45792.001000,292.799526
46656.000027,292.766106
47519.999000,292.797754
48383.999000,292.866762
49247.999000,292.935679
50111.999000,293.002304
50975.999000,293.071954
51839.999000,293.147897
52703.999000,293.221762
53567.999000,293.292420
54431.999000,293.344229
55295.999000,293.364421
56159.999000,293.381742
57023.999000,293.396955
57887.999000,293.403218
57888.001000,293.403218
58752.001000,293.381589
59616.001000,293.359778
60480.001000,293.339525
61344.001000,293.319424
62208.001000,293.288571
63072.001000,293.256556
63936.001000,293.225825
64800.001000,293.197140
65664.001000,293.146369
66528.001000,293.087534
67392.001000,293.027476
68256.001000,292.965311
69120.000403,292.943621
69983.999000,292.952847
70847.999000,292.963172
71711.999000,292.972734
72575.999000,292.974261
72576.001000,292.974261
73440.001000,292.964089
74304.001000,292.950800
75168.001000,292.936412
76032.001000,292.916953
76896.001000,292.882831
77760.001000,292.848128
78624.001000,292.710539
79488.000914,292.632947
80351.999000,292.636430
81215.999000,292.647610
82079.999000,292.670705
82943.999000,292.695663
83807.999000,292.710601
84671.999000,292.722392
85535.999000,292.732320
86399.999000,292.740293
86400.001000,292.740293
