x,y
-0.001,323.4731438903809
1727.999,333.8174622497559
1728.001,333.8174622497559
3456.001,333.5812338256836
5184.001,333.3470826721191
6912.001,333.1146727600097
8640.001,332.8840346374512
10368.001,332.6551377563476
12096.001,332.4279821166993
13824.001,332.2025677185059
15552.001,331.9788945617676
17280.001,331.7570848388672
19008.001,331.5368330688476
20736.001,331.3182003479004
22464.001,331.1012783203125
24192.001,330.8861280822754
25920.001,329.4786856689453
27648.001,329.0233663024902
29376.001,328.5422032470703
31104.001,327.7238197631837
32832.001,326.8046275634766
34560.001,326.2034104919434
36288.001,325.9886879272461
38016.001,325.3790701293944
39744.001,325.1680133361816
41472.001,324.7104028625488
43200.001,323.9017642211913
44928.001,323.6969697875976
46656.001,322.257482421875
48384.001,322.0588281555176
50112.001,321.8617929382324
51840.001,321.6663767700195
53568.001,320.9893698730469
55296.001,320.7985053710938
57024.001,320.1187491455078
58752.001,319.9324974060058
60480.00099999999,319.2512748718262
62208.001,319.0696969909668
63935.99904935707,318.8896467181415
65663.99900000001,326.0054282836913
67391.99900000001,328.653978729248
67392.001,328.653978729248
69120.001,328.341991027832
70848.00099999999,328.1358219299316
72576.00099999999,327.9312413330078
74304.00099999999,326.97899609375
76032.001,326.7767677001953
77760.001,322.8217057495118
79488.001,322.023697845459
81216.00099999999,321.8291675720215
82944.00099999999,321.6362257995605
84672.00099999999,321.4448725280762
86399.99902958517,321.2550774258936
88127.999,333.8957264709472
88128.001,333.8957264709472
89856.001,333.657237487793
91584.001,333.420673034668
93312.00100000002,333.1859109191894
95040.00100000002,332.9529816894531
96768.00100000002,332.7218242492676
98496.001,332.4924080505371
100224.001,332.2647636413574
101952.001,332.0388299255371
103680.001,331.8146374511718
105408.001,331.5921251220703
107136.001,331.3713234863282
108864.001,331.1521408996582
110592.001,330.9346384582519
112320.001,329.0573357849121
114048.001,328.5706435241699
115776.001,328.0587796325684
117504.001,327.1835766906738
119232.001,326.2142856140136
120960.001,325.5913793945313
122688.001,325.3784286193847
124416.001,324.7497182617187
126144.001,324.5407692871094
127871.9991223566,324.0734450268378
129599.999,331.2448543701172
131327.999,333.779582611084
131328.001,333.779582611084
133056.001,333.2741643676757
134784.001,333.0388218383789
136512.001,332.8052510986328
138240.001,332.5734826965332
139968.001,332.253491394043
141696.001,332.0251749267578
143424.001,331.7103462524414
145152.001,331.4852373352051
146880.001,331.1722720947266
148608.001,330.9501263427734
150336.001,330.7296301879882
152064.001,330.4215526428223
153792.001,329.9817822570801
155520.001,329.6293488769531
157248.001,329.4126406860351
158976.001,329.1975515441895
160704.001,327.6959293518066
162432.001,327.4802903442382
164160.001,321.5837441711426
165888.001,320.5984764404297
167616.001,320.4024493103028
169344.001,320.2081634216308
171072.001,320.0155576782226
172800.001,319.8246320800781
