x,y
0,323.1499938964844
1728,333.3823547363281
3456,333.1440734863281
5184,332.9078063964844
6912,332.6733703613281
8640,332.4407043457031
10368,332.2098388671875
12096,331.9807739257812
13824,331.75341796875
15552,331.5279846191406
17280,331.3042602539062
19008,331.0821838378906
20736,330.8617553710938
22464,330.6432189941406
24192,330.4262084960938
25920,328.8636169433594
27648,328.3944091796875
29376,327.9005737304688
31104,327.057861328125
32832,326.1149597167969
34560,325.5020751953125
36288,325.2872009277344
38016,324.6665954589844
39744,324.4555358886719
41472,323.9927673339844
43200,323.1686401367188
44928,333.4468994140625
46656,332.9608764648438
48384.00000000001,332.7244567871094
50112,332.4898681640625
51840,332.257080078125
53568,331.9463806152344
55296,331.7171325683594
57024,331.41259765625
58752.00000000001,331.1865539550781
60479.99999999999,330.8844909667969
62208,330.6614074707031
63936,330.4400024414062
65664,330.1432189941406
67392,329.7269897460938
69120,329.3855285644531
70848,329.1676330566406
72576,328.9513549804688
74304,327.5111999511719
76032,327.2937927246094
77760,321.420654296875
79488,320.4193115234375
81216,320.2209167480469
82944,320.0242614746094
84672,319.8293151855469
86400,319.6361083984375
88128,333.4646606445312
89856,333.2248229980469
91584,332.9868469238281
93312,332.7507629394531
95040.00000000001,332.5165405273438
96768.00000000001,332.2841186523438
98495.99999999999,332.0534973144531
100224,331.8246459960938
101952,331.5975646972656
103680,331.3722229003906
105408,331.1485900878906
107136,330.9266967773438
108864,330.7064819335938
110592,330.4879150390625
112320,328.6593017578125
114048,328.1721801757812
115776,327.6611022949219
117504,326.7868041992188
119232,325.8159484863281
120960,325.1908569335938
122688,324.976806640625
124416,324.3455200195312
126144,324.135498046875
127872,323.6672668457031
129600,326.7042236328125
131328,333.321533203125
133056,332.8247985839844
134784,332.5887756347656
136512,332.3545227050781
138240,332.1221008300781
139968,331.8068542480469
141696,331.5779418945312
143424,331.2685852050781
145152,331.0429077148438
146880,330.73583984375
148608,330.5131225585938
150336,330.2921142578125
152064,329.9902038574219
153792,329.5632019042969
155520,329.216552734375
157248,328.9992065429688
158976,328.7834777832031
160704,327.3116760253906
162432,327.0950927734375
164160,321.1906127929688
165888,320.1904602050781
167616,319.9933471679688
169344,319.7979736328125
171072,319.6043090820312
172800,319.4123229980469
