x,y
-0.001,322.8268439025879
0.001,322.8268439025879
1728.000955346652,333.1504940264388
3455.999,332.914737854004
5183.999,332.6810545349121
6911.999,332.4491089782715
8639.999,332.2189316711426
10367.999,331.9904921264648
12095.999,331.7637903442383
13823.999,331.5388263244629
15551.999,331.3156000671387
17279.999,331.0942335205078
19007.999,330.8744218139648
20735.999,330.6562259216308
22463.999,330.4397373046875
24191.999,330.2250169372559
25919.999,328.8203865966797
27647.999,328.3659769592285
29375.999,327.8857752685547
31103.999,327.069026916504
32831.999,326.1516712646484
34559.999,325.5516554260254
36287.999,325.3373618774415
38015.999,324.7289620971679
39743.999,324.5183269958496
41471.999,324.0616308288574
43199.999,323.254607849121
44927.999,323.0502225952148
46655.999,321.613611328125
48383.99900000001,321.4153539733887
50111.999,321.2187124328613
51839.999,321.0236867065429
53567.999,320.3480324707031
55295.999,320.1575493164062
57023.999,319.4791512451172
58751.99900000001,319.2932716369629
60479.999,318.6134101867676
62207.999,318.4321950988769
63935.999,318.2525043640136
63936.001,318.2525043640136
65664.001,325.354068786621
67392.00078923581,327.9973271006974
69119.99900000001,327.6859630737304
70847.999,327.4802059020996
72575.999,327.2760340576172
74303.999,326.32569140625
76031.99900000001,326.1238670654297
77759.99900000001,322.1767073364259
79487.99900000001,321.3802938537598
81215.999,321.1861522521972
82943.999,320.9935959777832
84671.999,320.8026250305176
86399.99900000001,320.6132089233398
86400.001,320.6132089233398
88128.00096296507,333.2286018719577
89855.999,332.9905896606446
91583.999,332.7544978637696
93311.999,332.5202048034668
95039.999,332.2877409667969
96767.999,332.0570453796387
98495.99899999998,331.8280875549316
100223.999,331.6008979797363
101951.999,331.3754156799316
103679.999,331.1516711425782
105407.999,330.9296033935547
107135.999,330.7092429199218
108863.999,330.490498260498
110591.999,330.2734303894043
112319.999,328.3998785705567
114047.999,327.9141587219239
115775.999,327.4033175354004
117503.999,326.5298632507324
119231.999,325.5625088195801
120959.999,324.9408471679687
122687.999,324.7283218688965
124415.999,324.1008676757813
126143.999,323.8923361816406
127871.999,323.4259451293946
127872.001,323.4259451293946
129600.001,330.5830264892578
131328.000667504,333.1126898513853
133055.999,332.6082819213867
134783.999,332.3734096069335
136511.999,332.1403055419922
138239.999,331.9090002136231
139967.999,331.5896482543946
141695.999,331.3617879638672
143423.999,331.047588317871
145151.999,330.8229291687012
146879.999,330.5105892333984
148607.999,330.2888873291016
150335.999,330.0688317260742
152063.999,329.761369720459
153791.999,329.3224779968262
155519.999,328.9707487792969
157247.999,328.7544735717773
158975.999,328.5398141784668
160703.999,327.0411922302246
162431.999,326.8259840698242
164159.999,320.9412192077637
165887.999,319.9579200439453
167615.999,319.762284576416
169343.999,319.5683868713379
171071.999,319.3761659545898
172799.999,319.1856218261719
172800.001,319.1856218261719
