x,y
-0.001,293.4431438903808
1727.999,302.751362487793
3455.999,320.9458388366699
3456.001,320.9458388366699
5184.001,319.249441986084
6912.001,319.1248668518066
8640.001,318.3584762268067
10367.99920606003,317.7614143161354
12095.999,322.9593860168457
12096.001,322.9593860168457
13824.001,320.7089383544922
15552.001,319.3397727050781
17279.99932228351,318.0635966980258
19007.999,324.7070120239257
19008.001,324.7070120239257
20736.001,321.1384751281738
22463.99953083222,319.1601515843412
24191.999,324.6354989318847
25919.999,326.7177793273926
25920.001,326.7177793273926
27648.001,321.4573972473145
29375.99949690731,319.4033145308764
31103.999,325.6167037658691
31104.001,325.6167037658691
32832.001,323.1084301757812
34560.001,321.0496412658691
36287.9994759984,319.5391614578942
38015.999,324.3752597045899
38016.001,324.3752597045899
39744.001,321.4413289489746
41472.001,320.3476154785156
43200.001,319.7043642272949
44928.001,319.4230773620606
46656.001,319.3665022888184
48384.001,318.9187588500976
50112.001,318.5802248535156
51840.001,318.4125158081055
53568.001,318.3343737792969
55296.001,318.3100269470215
57023.99905049878,318.3087133803882
58751.99900000001,318.3594232177734
60479.999,318.4586434326172
62207.999,318.5247800598145
63935.999,318.5346165466308
63936.001,318.5346165466308
65664.001,318.4728177490234
67392.001,318.3312884216309
69120.001,318.203994506836
70848.00046926709,318.1280519642428
72575.999,318.1554841308593
72576.00099999999,318.1554841308593
74304.00099999999,318.0878811950683
76032.00003572134,313.5330404750961
77759.99900000001,317.7736940307618
79487.99900000001,318.2918813781739
81215.999,318.5916192932129
82943.999,318.6805753479004
82944.00099999999,318.6805753479004
84672.00099999999,318.6597720947266
86400.001,318.612697479248
88128.00048167567,318.6040523707572
89855.999,318.6070766296387
89856.001,318.6070766296387
91584.001,318.5536480102538
93312.00100000002,318.4550693054199
95040.00100000002,318.3263701782226
96768.00100000002,318.1861544189453
98496.001,318.0689108276368
100224.001,317.9773887329101
101952.001,317.9241434020996
103680.001,317.8805512695312
105408.001,317.8371118774414
107136.001,317.7929393310547
108863.9990049784,317.7414047531016
110591.999,338.3933531494141
110592.001,338.3933531494141
112320.001,321.0047355651856
114048.0009232324,317.2692534923674
115775.999,317.418358581543
117503.999,317.5913524475098
119231.999,317.6664091186524
119232.001,317.6664091186524
120960.001,317.5942850646973
122688.001,317.4987611694336
124416.001,317.4579489135743
126144.001,317.3965777893067
127872.001,317.1909891052246
129600.001,316.879367980957
131328.001,316.5173424987793
133056.001,316.1510402832031
134784.001,315.8922368164062
136512.001,315.7375718078613
138240.001,315.6435447692871
139967.9998148412,315.6083228390985
141695.999,315.6595519714355
143423.999,315.7537317504882
145151.999,315.8709142456055
146879.999,316.0045621643067
148607.999,316.1785946655274
150335.999,316.4154340515137
152063.999,316.6198008117676
153791.999,316.774924041748
155519.999,316.8520885314941
157247.999,316.8962610778809
158975.999,316.9381730651855
160703.999,317.4922238769531
160704.001,317.4922238769531
162432.0001620623,313.8236742948146
164159.999,316.4689848632813
165887.999,316.4987692565918
165888.001,316.4987692565918
167616.001,316.4601259155274
169344.001,316.3681455993652
171071.9994818752,316.3376891747066
172799.999,316.4336407165528
172800.001,316.4336407165528
