x,y
0,293.1499938964844
1728,288.1593627929688
3456,288.6496276855469
5184,289.0487976074219
6912,289.3392333984375
8640,289.3738708496094
10368,289.3033142089844
12096,289.2462158203125
13824,289.2420959472656
15552,289.2565307617188
17280,289.2738342285156
19008,289.2965087890625
20736,289.3303527832031
22464,289.4577941894531
24192,289.7625122070312
25920,290.0481262207031
27648,290.2424011230469
29376,290.4418334960938
31104,290.609130859375
32832,290.543212890625
34560,290.8243713378906
36288,290.9461059570312
38016,291.0410461425781
39744,291.1192626953125
41472,291.1194763183594
43200,291.12255859375
44928,291.1018981933594
46656,291.0637512207031
48384.00000000001,291.16455078125
50112,291.2938537597656
51840,291.4447326660156
53568,291.5732421875
55296,291.625244140625
57024,291.6538696289062
58752.00000000001,291.6465148925781
60479.99999999999,291.6152954101562
62208,291.57568359375
63936,291.5203552246094
65664,291.4410095214844
67392,291.1738586425781
69120,291.2210083007812
70848,291.2593078613281
72576,291.2658081054688
74304,291.2561340332031
76032,291.2380676269531
77760,291.177001953125
79488,290.9526672363281
81216,291.1358337402344
82944,291.1548461914062
84672,291.1419982910156
86400,291.1309204101562
88128,291.1408386230469
89856,291.1558227539062
91584,291.1719970703125
93312,291.1889038085938
95040.00000000001,291.2087097167969
96768.00000000001,291.2316284179688
98495.99999999999,291.2551879882812
100224,291.2792663574219
101952,291.3050842285156
103680,291.3304748535156
105408,291.3512573242188
107136,291.3702087402344
108864,291.4692077636719
110592,291.7198181152344
112320,291.9460754394531
114048,291.8829956054688
115776,292.1518859863281
117504,292.236083984375
119232,292.30908203125
120960,292.3870239257812
122688,292.6470947265625
124416,292.916259765625
126144,293.0885925292969
127872,293.1776123046875
129600,293.2059326171875
131328,293.171142578125
133056,293.1298217773438
134784,293.11328125
136512,293.1441345214844
138240,293.1951293945312
139968,293.2331848144531
141696,293.2478332519531
143424,293.24560546875
145152,293.2467956542969
146880,293.2291564941406
148608,293.32763671875
150336,293.3372497558594
152064,293.2916564941406
153792,293.1618041992188
155520,293.0728454589844
157248,293.0812683105469
158976,293.0858764648438
160704,293.0733947753906
162432,293.066650390625
164160,293.0531616210938
165888,293.0154418945312
167616,293.0548400878906
169344,293.0656127929688
171072,293.0555114746094
172800,293.0434265136719
