x,y
-0.001000,293.443144
1727.999000,333.653480
1728.001000,333.653480
3456.000602,308.908367
5183.999000,315.060137
6911.999000,317.999231
8639.999000,320.369427
10367.999000,322.254733
12095.999000,323.256802
13823.999000,323.302105
13824.001000,323.302105
15552.001000,323.204534
17280.001000,323.142125
19008.001000,323.088849
20736.001000,322.921995
22464.001000,322.747504
24192.001000,322.597910
25920.000847,322.469944
27647.999000,322.480575
27648.001000,322.480575
29376.001000,322.455892
31103.999050,322.194584
32831.999000,332.380694
32832.001000,332.380694
34560.000951,322.080793
36287.999000,322.340940
36288.001000,322.340940
38016.001000,322.019482
39744.001000,321.694023
41472.001000,321.549897
43200.001000,321.442123
44928.001000,321.260209
46656.001000,321.048542
48384.001000,320.916543
50112.001000,320.837393
51840.001000,320.470083
53568.001000,319.864620
55296.000890,319.707511
57023.999000,319.716675
58751.999000,319.773800
60479.999000,319.830497
62207.999000,319.869324
63935.999000,319.889730
65663.999000,320.035811
67391.999000,320.236848
69119.999000,320.443445
70847.999000,320.651202
72575.999000,320.850101
72576.001000,320.850101
74303.999624,320.560933
76031.999000,321.198869
76032.001000,321.198869
77760.001000,321.181792
79488.001000,321.153566
81216.001000,321.140583
82944.001000,321.122315
84672.001000,321.075057
86400.001000,321.020071
88128.000383,320.996152
89855.999000,321.006813
91583.999000,328.905054
91584.001000,328.905054
93312.000895,321.124698
95039.999000,321.556587
96767.999000,321.674594
98495.999000,321.811511
100223.999000,321.987621
101951.999000,322.150717
103679.999000,322.194462
103680.001000,322.194462
105408.001000,322.165105
107136.001000,322.101901
108864.000570,322.063594
110591.999000,322.074072
110592.001000,322.074072
112320.001000,322.047128
114048.001000,321.874990
115776.000311,321.757991
117503.999000,321.819423
119231.999000,333.934400
119232.001000,333.934400
120960.001000,321.852384
122688.001000,321.840501
124416.001000,321.599874
126144.001000,321.366211
127872.001000,321.000123
129600.001000,320.607824
131328.000712,320.431592
133055.999000,320.461224
134783.999000,320.811000
136511.999000,321.283823
138239.999000,321.346630
138240.001000,321.346630
139968.001000,321.285137
141696.001000,321.162455
143423.999842,321.021232
145151.999000,321.215640
146879.999000,321.874868
148607.999000,322.631391
150335.999000,323.412720
152063.999000,323.946792
153791.999000,324.238924
155519.999000,324.467301
157247.999000,324.708601
158975.999000,324.972017
160703.999000,325.006536
162431.999000,325.506639
164159.999000,325.887726
165887.999000,325.899304
167615.999000,326.052839
169343.999000,326.266615
171071.999000,326.468782
172799.999000,326.664320
172800.001000,326.664320
