x,y
0,293.1499938964844
1728,333.3204040527344
3456,308.5997314453125
5184,314.745361328125
6912,317.6815185546875
8640,320.0493774414062
10368,321.9327697753906
12096,322.9338684082031
13824,322.9791564941406
15552,322.8816528320312
17280,322.8193054199219
19008,322.7660827636719
20736,322.599365234375
22464,322.4250793457031
24192,322.275634765625
25920,322.1477966308594
27648,322.1584167480469
29376,322.1337280273438
31104,321.8726806640625
32832,332.0489196777344
34560,321.759033203125
36288,322.0189208984375
38016,321.6977844238281
39744,321.3726196289062
41472,321.2286682128906
43200,321.1210021972656
44928,320.9392700195312
46656,320.727783203125
48384.00000000001,320.595947265625
50112,320.5168762207031
51840,320.1499938964844
53568,319.5450439453125
55296,319.3881225585938
57024,319.3972778320312
58752.00000000001,319.454345703125
60479.99999999999,319.510986328125
62208,319.5497741699219
63936,319.5701599121094
65664,319.7160949707031
67392,319.9169311523438
69120,320.1233215332031
70848,320.3309020996094
72576,320.5295715332031
74304,320.2399597167969
76032,320.8779907226562
77760,320.8609619140625
79488,320.8327331542969
81216,320.8197631835938
82944,320.801513671875
84672,320.7543029785156
86400,320.6993713378906
88128,320.6754760742188
89856,320.6861267089844
91584,328.5513916015625
93312,320.8033752441406
95040.00000000001,321.2353820800781
96768.00000000001,321.3533020019531
98495.99999999999,321.4900512695312
100224,321.6659545898438
101952,321.8288879394531
103680,321.8725891113281
105408,321.84326171875
107136,321.7801208496094
108864,321.7418518066406
110592,321.7522888183594
112320,321.7254028320312
114048,321.5534362792969
115776,321.4365539550781
117504,321.4979248046875
119232,333.6003112792965
120960,321.5308532714844
122688,321.5189819335938
124416,321.2785949707031
126144,321.045166015625
127872,320.679443359375
129600,320.2875671386719
131328,320.1115112304688
133056,320.1410827636719
134784,320.4905090332031
136512,320.9628601074219
138240,321.025634765625
139968,320.9642028808594
141696,320.8416137695312
143424,320.7005310058594
145152,320.8947448730469
146880,321.5533142089844
148608,322.30908203125
150336,323.0896301269531
152064,323.6231384277344
153792,323.9150390625
155520,324.1431579589844
157248,324.3841857910156
158976,324.6473693847656
160704,324.6818542480469
162432,325.1814270019531
164160,325.5621643066406
165888,325.57373046875
167616,325.7271118164062
169344,325.940673828125
171072,326.1426391601562
172800,326.3379821777344
