x,y
0,0.001771604525856674
36,0.001771604525856674
72,0.001771604525856674
108,0.001771604525856674
144,0.001771604525856674
180,0.001771604525856674
216,0.001771604525856674
252,0.001771604525856674
288,0.001771604525856674
324,0.001771604525856674
360,0.001771604525856674
396,0.001771604525856674
432,0.001771604525856674
468,0.001771604525856674
504.0000000000001,0.001771604525856674
540,0.001771604525856674
576,0.001771604525856674
612,0.001771604525856674
648,0.001771604525856674
684,0.001771604525856674
720,0.001771604525856674
756,0.001771604525856674
792,0.001771604525856674
828,0.001771604525856674
864,0.001771604525856674
900,0.001771604525856674
936,58.3275146484375
972.0000000000001,59.17521667480469
1008,60.68099975585938
1044,62.69328689575195
1080,64.9993896484375
1116,67.48932647705078
1152,70.04830932617188
1188,72.55890655517578
1224,75.14643096923828
1260,77.94889068603516
1296,81.10411834716797
1332,84.66918182373047
1368,88.71885681152344
1404,93.18540954589844
1440,97.95081329345703
1476,102.9272613525391
1512,108.0279235839844
1548,113.1260833740234
1584,118.0881576538086
1620,122.7851715087891
1656,127.1570205688477
1692,131.1938018798828
1728,135.0107879638672
1764,138.6970977783203
1800,142.2710418701172
1836,145.7498931884766
1872,149.1494903564453
1908,152.483642578125
1944,155.7638549804688
1980,158.998779296875
2016,162.1936187744141
2052,165.2691955566406
2088,168.2120361328125
2124,171.0932464599609
2160,173.9589233398438
2196,176.8433074951172
2232,179.8199920654297
2268,182.9616394042969
2304,186.3407135009766
2340,190.0309448242188
2376,193.9744262695312
2412,197.8896331787109
2448,201.76318359375
2484,205.5944366455078
2520,209.3828125
2556,213.1276702880859
2592,216.8283996582031
2628,220.4844055175781
2664,224.0951080322266
2700,227.6599578857422
2736,227.6717681884766
2772,227.6717681884766
2808,227.6717681884766
2844,227.6717681884766
2880,227.6717681884766
2916,227.6717681884766
2952,227.6717681884766
2988,227.6717681884766
3024,227.6717681884766
3060,227.6717681884766
3096,227.6717681884766
3132,227.6717681884766
3168,227.6717681884766
3204,227.6717681884766
3240,227.6717681884766
3276,227.6717681884766
3312,227.6717681884766
3348,227.6717681884766
3384,227.6717681884766
3420,227.6717681884766
3456,227.6717681884766
3492,227.6717681884766
3528,227.6717681884766
3564,227.6717681884766
3600,227.6717681884766
