x,y
-0.001,0.002771604525856674
899.999,0.002771604525856674
935.999,58.38584216308594
971.999,59.23439189147949
1007.999,60.74168075561524
1043.999,62.7559801826477
1079.999,65.06438903808593
1115.999,67.55681580352783
1151.999,70.11835763549804
1187.999,72.63146546173095
1223.999,75.22157740020752
1259.999,78.02683957672119
1295.999,81.18522246551514
1331.999,84.7538510055542
1367.999,88.80757566833496
1403.999,93.27859495544433
1439.999,98.04876410675048
1475.999,103.0301886138916
1511.999,108.1359515075684
1547.999,113.2392094573974
1583.999,118.2062458114624
1619.999,122.9079566802979
1655.999,127.2841775894165
1691.999,131.3249956817627
1727.999,135.1457987518311
1763.999,138.8357948760986
1799.999,142.4133129119873
1835.999,145.8956430816651
1871.999,149.2986398468018
1907.999,152.6361262207031
1943.999,155.9196188354493
1979.999,159.1577780761719
2015.999,162.3558123931885
2051.999,165.4344647521972
2087.999,168.3802481689453
2123.999,171.2643397064209
2159.999,174.1328822631837
2195.999,177.0201508026123
2231.999,179.9998120574951
2267.999,183.1446010437012
2303.999,186.5270542144776
2339.999,190.220975769043
2375.999,194.1684006958007
2411.999,198.0875228118896
2447.999,201.9649467773438
2483.999,205.8000310821533
2519.999,209.5921953125
2555.999,213.340797958374
2591.999,217.0452280578613
2627.999,220.7048899230957
2663.999,224.3192031402588
2699.999,227.8876178436279
2735.999,227.8994399566651
3600.001,227.8994399566651
