x,y
-0.001,4112.149056640625
1727.999,4115.621275390625
1728.001,4115.621275390625
3456.001,4114.904250488281
5184.001,4112.529319335938
6912.001,4109.583994140625
8640.001,4105.4685546875
10367.99917100339,4101.716763736702
12095.999,4141.84473828125
13823.999,4234.556986816407
15551.999,4329.531749511719
17279.999,4424.300740234375
19007.999,4516.794508789062
20735.999,4608.541926269531
22463.999,4696.053666992188
24191.999,4779.753982910156
24192.001,4779.753982910156
25919.99984731976,4645.90746867829
27647.999,4827.990159179688
29375.999,4902.031900390625
31103.999,4971.999258789063
32831.999,5033.615500976563
34559.999,5088.5600390625
36287.999,5165.963048339844
38015.999,5212.006115722656
39743.999,5295.308573242188
41471.999,5316.016760742187
43199.999,5389.848331054687
44927.999,5445.863274414062
46655.999,5484.638827636719
48383.99900000001,5535.164400390625
48384.001,5535.164400390625
50112.001,2.594261945009232
55295.999,2.594261945009232
57023.999,5078.047583984375
58751.99900000001,5218.888968261719
60479.999,5295.811517089844
62207.999,5355.323117675781
63935.999,5399.173564941406
65663.99900000001,5419.847538574219
67391.99900000001,5428.858493652344
69119.99900000001,5445.565125
70847.999,5479.601080078125
72575.999,5524.061022949219
72576.00099999999,5524.061022949219
74303.99936498444,5507.146680554971
76031.99900000001,5582.917672363281
76032.001,5582.917672363281
77760.001,2.594261945009232
81215.999,2.594261945009232
82943.999,5133.922250488281
84671.999,5244.706752441406
86399.99900000001,5314.740094726562
88127.999,5358.827595214843
89855.999,5385.97825390625
91583.999,5405.864819824219
93311.999,5423.685356933594
95039.999,5445.624266113281
96767.999,5478.264784179688
98495.99899999998,5521.787755859375
98496.001,5521.787755859375
100224.001,2.594261945009232
105407.999,2.594261945009232
107135.999,5009.193153808594
108863.999,5149.498846679688
110591.999,5240.205673828125
110592.001,5240.205673828125
112319.9999672409,5056.429906222489
114047.999,5252.654145019531
115775.999,5308.83478125
117503.999,5335.75180810547
119231.999,5354.188683593748
120959.999,5392.450051269529
122687.999,5496.9915
122688.001,5496.9915
124416.001,48.75780027770996
126144.001,48.38260856628418
127872.001,48.22731350326537
129600.0001002207,48.18543590437427
131327.999,48.21968411636353
133055.999,4999.755502929687
134783.999,5044.663158691406
136511.999,5181.33240625
138239.999,5332.087502929688
139967.999,5345.9890859375
139968.001,5345.9890859375
141696.001,0.9000698456764221
143424.001,0.8677787313461304
145151.9994620082,0.8643295924367924
146879.999,0.8758115301132202
148607.999,0.8993375430107117
150335.999,0.9351126680374146
152063.999,1.003854457020759
153791.999,1.167257414221764
155519.999,4409.293560546875
157247.999,4445.507961425781
158975.999,4547.659815917968
160703.999,4634.486301757813
162431.999,4815.058783691406
162432.001,4815.058783691406
164159.9994923317,4740.976539245687
165887.999,4967.838852539063
167615.999,5055.7303671875
169343.999,5118.227372070312
171071.999,5163.4160703125
172799.999,5196.7775234375
172800.001,5196.7775234375
