x,y
0,4108.041015625
1728,4111.509765625
3456,4110.79345703125
5184,4108.4208984375
6912,4105.478515625
8640,4101.3671875
10368,4097.619140625
12096,4137.70703125
13824,4230.32666015625
15552,4325.20654296875
17280,4419.880859375
19008,4512.2822265625
20736,4603.93798828125
22464,4691.3623046875
24192,4774.97900390625
25920,4641.26611328125
27648,4823.1669921875
29376,4897.134765625
31104,4967.0322265625
32832,5028.5869140625
34560,5083.4765625
36288,5160.80224609375
38016,5206.79931640625
39744,5290.0185546875
41472,5310.7060546875
43200,5384.4638671875
44928,5440.4228515625
46656,5479.15966796875
48384.00000000001,5529.634765625
50112,2.591670274734497
51840,2.591670274734497
53568,2.591670274734497
55296,2.591670274734497
57024,5072.974609375
58752.00000000001,5213.67529296875
60479.99999999999,5290.52099609375
62208,5349.97314453125
63936,5393.77978515625
65664,5414.43310546875
67392,5423.43505859375
69120,5440.125
70848,5474.126953125
72576,5518.54248046875
74304,5501.64501953125
76032,5577.34033203125
77760,2.591670274734497
79488,2.591670274734497
81216,2.591670274734497
82944,5128.79345703125
84672,5239.46728515625
86400,5309.4306640625
88128,5353.47412109375
89856,5380.59765625
91584,5400.46435546875
93312,5418.26708984375
95040.00000000001,5440.18408203125
96768.00000000001,5472.7919921875
98495.99999999999,5516.271484375
100224,2.591670274734497
101952,2.591670274734497
103680,2.591670274734497
105408,2.591670274734497
107136,5004.18896484375
108864,5144.3544921875
110592,5234.970703125
112320,5051.37841796875
114048,5247.40673828125
115776,5303.53125
117504,5330.421386718751
119232,5348.839843749998
120960,5387.062988281247
122688,5491.5
124416,48.70909118652344
126144,48.33427429199219
127872,48.17913436889648
129600,48.13729858398438
131328,48.17151260375977
133056,4994.7607421875
134784,5039.62353515625
136512,5176.15625
138240,5326.7607421875
139968,5340.6484375
141696,0.8990698456764221
143424,0.8667787313461304
145152,0.8633295893669128
146880,0.8748115301132202
148608,0.8983375430107117
150336,0.9341126680374146
152064,1.002851605415344
153792,1.166091322898865
155520,4404.888671875
157248,4441.06689453125
158976,4543.11669921875
160704,4629.8564453125
162432,4810.24853515625
164160,4736.240234375
165888,4962.8759765625
167616,5050.6796875
169344,5113.1142578125
171072,5158.2578125
172800,5191.5859375
