x,y
-0.001,292.8568439025879
0.001,292.8568439025879
864.001,299.2690044250488
1728.001,300.1582205200196
2592.00040944885,310.5422891670468
3455.999,306.1914268798828
3456.001,306.1914268798828
4320.001,309.1412938842773
5184.001,309.481559967041
6048.001,309.7805160827637
6912.001,310.0562105712891
7776.000999999999,310.2806563110352
8640.001,310.463609161377
9504.001,310.6097641296387
10368.001,310.7244259643554
11232.001,310.8114360351562
12096.001,310.8706723937988
12960.001,310.9053056945801
13824.001,310.9239028015137
14688.00056493655,310.9312501794057
15551.999,310.9292075500488
16415.999,310.9196041259765
17279.999,310.9039337768554
18143.999,310.8835379333496
19007.999,310.8658554382324
19871.999,310.8539349975586
20735.999,310.8454595947265
21599.999,310.8342098693848
22463.999,310.8151249694824
23327.999,310.8039057312012
24191.999,310.8003692321777
24192.001,310.8003692321777
25056.001,310.8111616516113
25920.001,310.8411609191895
26784.001,310.8750930175781
27648.001,310.9132628173828
28512.001,310.956371520996
29376.001,311.0039008483887
30240.001,311.0521923522949
31104.001,311.100697265625
31968.001,311.1523118591309
32832.001,311.2152371520996
33696.001,311.3084360961915
34560.001,311.4269697875977
35424.001,311.567088317871
36288.001,311.7186394958496
37152.001,311.8777209777832
38016.001,312.0398816528321
38880.001,312.2007923583984
39744.001,312.3566117248535
40608.001,312.5025532836914
41472.001,312.6353549194336
42335.99962864449,312.7027312163012
43199.999,312.5557532043457
44063.999,312.3288380126953
44927.999,312.0513752746582
45791.999,311.7591263122559
46655.999,311.4627920837402
47519.99900000001,311.192066986084
48383.99900000001,310.9737186584472
49247.999,310.8079909973144
50111.999,310.691896270752
50112.001,310.691896270752
50976.001,322.3982568054199
51839.99999382862,330.0375735926355
52703.999,322.303381072998
53567.999,307.3059423522949
53568.001,307.3059423522949
54432.001,308.9070313110352
55296.001,309.7118897094727
56160.001,310.3862939758301
57024.001,310.6381780700684
57888.001,310.7253405761719
58752.00001716692,310.7397914264326
59615.999,310.7258283691406
60479.999,310.7126274719238
61343.999,310.7027801513672
62207.999,310.6954632568359
63071.999,310.6886951293946
63935.999,310.6784819641113
64799.999,310.6607080078125
65663.99900000001,310.627568572998
66527.99900000001,310.5768990783691
67391.99900000001,310.5179980773926
68255.99900000001,310.4623896789551
69119.99900000001,310.4172688293457
69983.99900000001,310.382666015625
70847.999,310.3616604309082
71711.999,310.3586117248535
71712.00099999999,310.3586117248535
72576.00099999999,310.3821782226563
73440.00099999999,310.4381524658203
74304.00099999999,310.5136994018554
75168.00099999999,310.5897341308594
76032.001,310.6493363342285
76896.001,310.7001582641602
77760.001,310.7424438171387
78624.001,310.7747905883789
79488.001,310.7947901000977
80352.001,310.8062837219238
81216.00068420792,310.8116494426189
82079.999,310.8106433715821
82943.999,310.8035398864746
83807.999,310.7899426574707
84671.999,310.7713760375977
85535.999,310.7507972717285
86399.99900000001,310.7329928283692
86400.001,310.7329928283692
