x,y
0,293.1499938964844
864,299.5013427734375
1728,300.6422424316406
2592,311.0680541992188
3456,307.0229187011719
4320,309.630859375
5184,309.9800109863281
6048.000000000001,310.3192749023438
6912,310.6183776855469
7776,310.8625183105469
8640,311.0614624023438
9504,311.2208862304688
10368,311.3465576171875
11232,311.4427185058594
12096,311.5095520019531
12960,311.5504455566406
13824,311.5741271972656
14688,311.5856323242188
15552,311.5869140625
16416,311.5800170898438
17280,311.5665588378906
18144,311.5479431152344
19008,311.5317077636719
19872,311.5210266113281
20736,311.5136413574219
21600,311.5033264160156
22464,311.4850769042969
23328,311.4743041992188
24192,311.470947265625
25056,311.4818115234375
25920,311.5118713378906
26784,311.5459594726562
27648,311.5844116210938
28512,311.6278991699219
29376,311.67578125
30240,311.7245178222656
31104,311.7735290527344
31968,311.8256225585938
32832,311.8889770507812
33696,311.9826965332031
34560,312.10205078125
35424,312.2433471679688
36288,312.3963012695312
37152,312.5569763183594
38016,312.7208862304688
38880,312.8837280273438
39744,313.0416870117188
40608,313.18994140625
41472,313.2893371582031
42336,313.1458740234375
43200,312.9212951660156
44064,312.6417541503906
44928,312.3429260253906
45792,312.0393676757812
46656,320.39453125
47520.00000000001,328.8022460937501
48384.00000000001,337.0651855468751
49247.99999999999,308.0084533691405
50112,309.546630859375
50976,310.3741760253906
51840,310.8657531738281
52704,311.033203125
53568,311.0564880371094
54432,311.0115661621094
55296,310.9505310058594
56160,310.8968811035156
57024,310.8616027832031
57888,310.8484191894531
58752.00000000001,310.8589172363281
59615.99999999999,310.8863525390625
60479.99999999999,310.9211120605469
61344,310.9515991210938
62208,310.9731750488281
63072,310.9847717285156
63936,310.9848327636719
64800,310.9720458984375
65664,310.940673828125
66528,310.89013671875
67392,310.8306274414062
68256,310.7742004394531
69120,310.7284851074219
69984,310.6935424804688
70848,310.6723327636719
71712,310.6692504882812
72576,310.6929016113281
73440,310.7490539550781
74304,310.8248596191406
75168,310.9020385742188
76032,310.9624633789062
76896,311.0134582519531
77760,311.0556640625
78624,321.2826538085938
79488,329.4841003417969
80352,308.2550659179688
81216,307.6243896484375
82080,309.2944641113281
82944,310.046630859375
83808,310.7484741210938
84672,311.1144104003906
85536,311.2329406738281
86400,311.23388671875
