x,y
-0.001,-26554.45607226562
35.999,-5395.414614257813
71.99900000000001,3762.118467529297
107.999,7731.347647460938
143.999,9449.529933593751
179.999,10193.53002636719
215.999,10515.50304492188
251.999,10655.08682519531
287.999,10715.52708789062
288.001,10715.52708789062
324.001,6138.9844140625
360.001,2657.932865478516
396.001,1150.540504394531
432.001,498.1498128051757
468.001,215.7804605255127
504.001,93.48684896087634
540.001,40.50471290588379
575.9990174372972,17.54585105599868
611.999,2628.034588867188
647.999,7240.404069335937
683.999,9237.434260742188
719.999,10102.00402148438
755.9989999999999,10476.03295019531
791.999,10637.70129296875
827.999,10707.66474121094
863.9989999999999,10738.28419726562
899.999,10751.30990527344
900.001,10751.30990527344
936.0010000000001,4654.933486328125
972.0010000000001,2015.319458496089
1008.001,872.3821307373025
1044.001,377.7223462219238
1080.001,163.6706788024903
1116.001,70.89414943695068
1152.001,30.71969772148132
1187.999007546283,13.3169020100304
1223.999,4608.450037597656
1259.999,8097.915020507812
1295.999,9608.857070312501
1331.999,10262.54037402344
1367.999,10545.56725878906
1403.999,10668.0949375
1439.999,10720.97491308594
1475.999,10743.92362011719
1476.001,10743.92362011719
1512.001,8133.759422851563
1548.001,3521.667807861328
1584.001,1524.548660400391
1620.001,660.0214837036133
1656.001,285.8051729736328
1692.001,123.8517553710937
1728.001,53.64816854858399
1764.001,23.24282982444763
1799.999004304532,10.09342841327073
1835.999,6106.841952148437
1871.999,8746.578661132813
1907.999,9889.48507421875
1943.999,10384.35151660156
1979.999,10598.52152734375
2015.999,10691.16974707031
2051.999,10731.25080371094
2087.999,10748.68619042969
2088.001,10748.68619042969
2124.001,6153.364013671875
2160.001,2664.158811767578
2196.001,1153.235701782226
2232.001,499.3166889648438
2268.001,216.2854052734375
2304.001,93.70574897766113
2340.001,40.59957238006591
2375.999017477936,17.58692781598776
2411.999,2628.053406494141
2447.999,7240.399181640625
2483.999,9237.567206054688
2519.999,10101.84370507812
2555.999,10476.20695214844
2591.999,10638.29661425781
2627.999,10708.32751269531
2663.999,10738.69183105469
2699.999,10751.74002246094
2700.001,10751.74002246094
2736.001,4655.120196289063
2772.001,2015.400227661132
2808.001,872.4170777587891
2844.001,377.7374675292969
2880.001,163.6772313690186
2916.001,70.89699040985107
2952.001,30.72092728233338
2987.999007546524,13.31743377632675
3023.999,4608.487184082031
3059.999,8097.867609863281
3095.999,9608.832631835938
3131.999,10262.73979199219
3167.999,10545.83705957031
3203.999,10668.40383984375
3239.999,10721.39720996094
3275.999,10744.46322167969
3276.001,10744.46322167969
3312.001,8133.779951171875
3348.001,3521.676605712891
3384.001,1524.552448364257
3420.001,660.0231333007813
3456.001,285.8059061279297
3492.001,123.8520608520507
3528.001,53.64830601501465
3564.001,23.24288710212707
3600.001,10.09272519779206
