x,y
-0.001,293.4431438903808
1727.999,300.2740035705567
3455.999,317.3125094299317
5183.999,318.6312707214356
5184.001,318.6312707214356
6912.001,318.0123663024902
8640.001,317.5197477111817
10368.001,317.1100061035156
12096.001,316.7495080261231
13823.99911968298,316.3961585876214
15551.999,321.9475719909668
15552.001,321.9475719909668
17280.001,319.137483215332
19008.001,317.8005763549805
20735.99936189066,316.874847740366
22463.999,321.0651902465819
22464.001,321.0651902465819
24192.001,319.0667032775879
25919.99938188971,317.6271256156091
27647.999,323.7267847290038
27648.001,323.7267847290038
29376.001,320.4267961425781
31103.99956914325,318.6541832610122
32831.999,323.1106296386719
32832.001,323.1106296386719
34560.001,321.4187233581543
36288.001,319.6588170166016
38016.001,318.6274827575684
39744.001,318.0664975280762
41472.001,317.8228153686524
43200.001,317.8086105041504
44927.99997445617,312.7748371854739
46655.999,318.0725155029297
46656.001,318.0725155029297
48384.001,317.6146911926269
50112.001,317.5568941955567
51840.001,317.4807377929687
53568.001,317.4153648681641
55296.001,317.3852444458007
57023.9994241551,317.3762327657865
58751.99900000001,317.409713470459
60479.999,317.4950648498535
62207.999,317.5679220581055
63935.999,317.5890002441406
63936.001,317.5890002441406
65664.001,317.5463551025391
67392.001,317.4259039611816
69120.001,317.296318939209
70848.00099999999,317.2107842712402
72575.999023126,317.2091346759595
74303.999,317.3501446838379
76031.99900000001,317.5319669494629
77759.99900000001,317.6545564575194
79487.99900000001,317.7277802429199
81215.999,317.7532573547363
81216.00099999999,317.7532573547363
82944.00099999999,317.7480336303711
84672.00099999999,317.7132698974609
86400.001,317.6665618591309
88128.00003406168,312.2807217606436
89855.999,317.3117457275391
89856.001,317.3117457275391
91583.99963785139,317.2188795898062
93311.999,317.4171977539062
93312.00100000002,317.4171977539062
95040.00100000002,317.403634399414
96768.00100000002,317.2892623291016
98496.001,317.1705218811035
100224.001,317.0742037353515
101952.001,317.0147265930176
103680.001,316.9719592590332
105408.001,316.9309942626953
107136.001,316.8892655639649
108864.001,316.8438099975587
110592.001,316.7681729125976
112320.001,316.6836157836913
114048.001,316.626857421875
115775.9994566507,316.6033659572606
117503.999,316.6827604370118
119231.999,316.7676535949707
119232.001,316.7676535949707
120960.001,316.7278494262695
122688.001,316.6403291320801
124416.001,316.5925213623047
126144.001,316.5474629211426
127872.001,316.3867188415527
129600.0002569052,311.8389952417988
131327.999,314.5276533813476
133055.999,315.4227736816406
133056.001,315.4227736816406
134784.001,315.2122973022462
136512.001,314.9975747375488
138240.001,314.8708306884766
139968.0002945374,314.8154470135774
141695.999,314.8456285095215
143423.999,314.9277723388672
145151.999,315.0362180786132
146879.999,315.1605182800293
148607.999,315.3154582214356
150335.999,315.5312194213868
152063.999,315.7383049621582
153791.999,315.899568359375
155519.999,315.992587310791
157247.999,316.0400895996094
158975.999,316.0809018554688
160703.999,316.1217752075195
162431.999,316.1604796447754
162432.001,316.1604796447754
164160.001,316.0685604248047
165888.001,315.8616887207031
167616.001,315.6975843505859
169344.001,315.5710846862793
171071.9999606261,315.5129516951227
172799.999,315.575850189209
172800.001,315.575850189209
