x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,300.0627350463866
3456.001,317.1101846923828
5184.000255912021,318.0274180010293
6911.999,317.483986541748
8639.999,317.0521373291016
10367.999,316.6917802734375
12095.999,316.3729161071777
13823.999,316.056064086914
13824.001,316.056064086914
15552.00059368339,320.1819989688049
17279.999,319.1300744018554
19007.999,317.7596200561523
20735.999,316.8153748168946
20736.001,316.8153748168946
22464.00050906905,321.1971568361745
24191.999,319.7716745910644
25919.999,318.1200380859375
25920.001,318.1200380859375
27648.001,320.1110565490723
29375.99973343999,321.2432536867424
31103.999,319.2880888366699
32831.999,317.9687308044433
32832.001,317.9687308044433
34560.00034729815,321.7708926373295
36287.999,319.9289268493652
38015.999,318.8973056945801
39743.999,318.3386303100585
41471.999,318.1017763366699
43199.999,318.0966545104981
43200.001,318.0966545104981
44928.00078855393,318.2557664600225
46655.999,318.2369559631348
48383.99900000001,317.7391327514648
50111.999,317.3375267028808
51839.999,317.1367694091797
53567.999,317.048875213623
55295.999,317.0209185791016
57023.999,317.0152784729004
57024.001,317.0152784729004
58752.001,317.0512836914062
60480.00099999999,317.1390864257813
62208.001,317.2132309570313
63935.99901048699,317.2346328488944
65663.99900000001,313.1744271240235
65664.001,313.1744271240235
67392.001,315.4634870910645
69120.001,316.80397265625
70848.00084923611,316.8869889148762
72575.999,316.8802207946777
72576.00099999999,316.8802207946777
74304.00099999999,317.0066506347656
76032.001,317.1841767883301
77760.001,317.3064603881836
79488.001,317.3802390747071
81216.00065354198,317.405848200432
82943.999,317.4004824829102
84671.999,317.3652699279785
86399.99900000001,317.3182893676758
88127.999,314.4417742309571
88128.001,314.4417742309571
89856.001,316.7921436767578
91584.00097140823,317.2146638418859
93311.999,317.2085359497071
95039.999,317.0835085144043
96767.999,316.9379632873535
98495.99899999998,316.8156492004395
100223.999,316.7205295715332
101951.999,316.6622687988281
103679.999,316.6199527587891
105407.999,316.5789171752929
107135.999,316.5370279541016
108863.999,316.4912668762207
110591.999,316.414348022461
112319.999,316.3285574340821
114047.999,316.271363708496
115775.999,316.2477972106934
115776.001,316.2477972106934
117504.001,316.3295939941406
119232.001,316.417579650879
120959.9990748374,316.4187991319423
122687.999,316.387427947998
122688.001,316.387427947998
124416.001,316.4059945678711
126143.9991108873,316.4143785003559
127871.999,316.2715466308593
129599.999,313.2852475891113
129600.001,313.2852475891113
131328.001,315.3973911437988
133055.9990306615,315.4027263733142
134783.999,315.0600518188477
136511.999,314.8343561096191
138239.999,314.7280477294922
139967.999,314.6998776855469
139968.001,314.6998776855469
141696.001,314.7563092346192
143424.001,314.8598737792969
145152.001,314.9882547912597
146880.001,315.1301720581054
148608.001,315.3023020019531
150336.001,315.5329975891113
152064.001,315.7513764038085
153792.001,315.9248782653809
155520.001,316.0257599487304
157248.001,316.0813988342285
158976.001,316.1314281005859
160704.001,316.1758477478027
162431.9995431996,316.2159077115885
164159.999,316.1084713439942
165887.999,315.8791171875
167615.999,315.7087554931641
169343.999,315.5813805541991
171071.999,315.5231807556152
171072.001,315.5231807556152
172800.001,315.5923254089356
