x,y
0,0
36,0
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,0.01619861598522404
972.0000000000001,0.01602191147420344
1008,0.01680134572937259
1044,0.01715940955674485
1080,0.01744801342114807
1116,0.01771071241816718
1152,0.01794936917639445
1188,0.01816030323050088
1224,0.01834042268950081
1260,0.01848802887275816
1296,0.018603077073892
1332,0.01868740007198519
1368,0.01874494654022985
1404,0.01878163204921618
1440,0.01879805265449824
1476,0.01878923151310941
1512,0.01875543683601744
1548,0.01869729445046847
1584,0.01861572819865415
1620,0.0185115129152934
1656,0.01838578105221189
1692,0.01823960545824616
1728,0.01807414838588894
1764,0.01789060188829905
1800,0.01769021762079659
1836,0.01747421744134692
1872,0.01724403181506529
1908,0.01700085279676655
1944,0.0167460512452654
1980,0.0164807000127104
2016,0.01620622956421647
2052,0.01592377234995357
2088,0.01563434161245814
2124,0.01533918901615661
2160,0.01503926819894041
2196,0.01473571161594645
2232,0.01442929409941029
2268,0.01412108850147975
2304,0.01381169084707912
2340,0.01350205477906607
2376,0.01319271672268718
2412,0.01288451111813393
2448,0.01257785517970733
2484,0.01227340454359838
2520,0.01197157642245283
2556,0.01167290724648362
2592,0.0113776950256691
2628,0.01108635698093297
2664,0.01079907191793117
2700,0.01051637656821136
2736,0.001414109874102842
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
