x,y
-0.001,0.001
35.999,0.001000703061573404
899.999,0.001000703125465407
935.999,0.004005835693329574
971.999,0.02467116324603564
1007.999,0.04473418539762503
1043.999,0.06555931812524796
1079.999,0.08678355610370636
1115.999,0.1083407232761383
1151.999,0.1302020380496979
1187.999,0.1523399183750153
1223.999,0.174722118139267
1259.999,0.1973127255439758
1295.999,0.220074010848999
1331.999,0.2429681698083878
1367.999,0.2659598121643066
1403.999,0.2890180776119232
1439.999,0.3121185133457184
1475.999,0.3352374861240387
1511.999,0.3583459684848785
1547.999,0.3814146647453308
1583.999,0.4044151434898376
1619.999,0.4273207912445068
1655.999,0.4501049945354462
1691.999,0.472742570400238
1727.999,0.4952100048065186
1763.999,0.5174846777915955
1799.999,0.5395454893112183
1835.999,0.5613730082511902
1871.999,0.5829490551948547
1907.999,0.6042570600509644
1943.999,0.6252818832397462
1979.999,0.6460098752975465
2015.999,0.6664289364814759
2051.999,0.6865282187461853
2087.999,0.7062983641624451
2123.999,0.7257312664985657
2159.999,0.7448203096389771
2195.999,0.7635599503517151
2231.999,0.7819457182884216
2267.999,0.799974335193634
2303.999,0.8176435956954956
2339.999,0.8349522480964661
2375.999,0.8518998155593872
2411.999,0.8684866557121277
2447.999,0.884713960647583
2483.999,0.900583637714386
2519.999,0.9160981903076172
2555.999,0.9312605986595154
2591.999,0.9460744986534119
2627.999,0.9605439434051514
2663.999,0.9746733436584473
2699.999,0.9884674677848816
2735.999,0.9981305131912231
2771.999,1.000552369117737
2807.999,1.000939858913422
2843.999,1.000992370605469
2879.999,1.000999046325683
2915.999,1.001
2951.999,1.001000119328499
2952.001,1.001000119328499
2988.001,1.001
3600.001,1.001
