x,y
-0.001,-0.0009992968745345934
900.001,-0.0009992968745345934
936.0010000000001,0.00201078986376524
972.0010000000001,0.02272085489332682
1008.001,0.0428282266259194
1044.001,0.06370140814781189
1080.001,0.08497332984209061
1116.001,0.106579194009304
1152.001,0.1284901520013809
1188.001,0.1506779512166977
1224.001,0.1731099655628204
1260.001,0.1957499703168869
1296.001,0.2185598781108856
1332.001,0.2415017058849335
1368.001,0.2645397653579712
1404.001,0.2876432111263275
1440.001,0.3107880523204803
1476.001,0.3339499702453613
1512.001,0.3570994307994843
1548.001,0.3802072575092316
1584.001,0.4032450487613678
1620.001,0.4261854758262634
1656.001,0.449002133846283
1692.001,0.471669929265976
1728.001,0.4941650202274323
1764.001,0.5164649357795715
1800.001,0.5385486354827881
1836.001,0.560396598815918
1872.001,0.5819906463623047
1908.001,0.6033142676353455
1944.001,0.6243523230552674
1980.001,0.645091401576996
2016.001,0.6655192246437074
2052.001,0.6856251826286316
2088.001,0.7054000368118286
2124.001,0.7248358597755432
2160.001,0.7439259161949158
2196.001,0.7626647820472717
2232.001,0.781048225402832
2268.001,0.7990730276107788
2304.001,0.8167371025085449
2340.001,0.8340391387939453
2376.001,0.8509789576530457
2412.001,0.8675569763183594
2448.001,0.8837745060920715
2484.001,0.8996335139274597
2520.001,0.9151365032196045
2556.001,0.9302866926193237
2592.001,0.9450877180099487
2628.001,0.959543692111969
2664.001,0.9736591448783875
2700.001,0.9874389042854309
2736.001,0.9965858330726624
2772.001,0.9986397495269775
2808.001,0.9989526739120483
2844.001,0.998994158744812
2880.001,0.998999463558197
2916.001,0.9989997019767761
2952.001,0.9989998807907104
3024.001,0.999
3600.001,0.999
