x,y
-0.001000,292.856844
0.001000,292.856844
864.001000,321.486084
1727.999740,338.013797
2591.999000,309.860697
2592.001000,309.860697
3456.001000,315.018498
4320.001000,320.251023
5184.001000,324.759785
6047.999704,327.967079
6911.999000,322.067869
6912.001000,322.067869
7776.000681,322.832789
8639.999000,322.687823
8640.001000,322.687823
9504.001000,322.970225
10368.000481,323.602617
11231.999000,323.381007
11232.001000,323.381007
12096.000003,330.065074
12959.999000,323.415458
12960.001000,323.415458
13824.000235,323.951023
14687.999000,323.619203
14688.001000,323.619203
15552.000053,330.622926
16415.999000,324.328210
17279.999000,324.180195
17280.001000,324.180195
18144.000008,331.274069
19007.999000,324.295558
19008.001000,324.295558
19871.999975,324.733535
20735.999000,324.273089
21599.999000,324.135501
21600.001000,324.135501
22464.000315,324.939597
23327.999000,324.521132
23328.001000,324.521132
24192.000041,332.242093
25055.999000,325.126635
25056.001000,325.126635
25920.000013,325.741620
26783.999000,325.142153
26784.001000,325.142153
27648.000065,332.888572
28511.999000,326.085728
29375.999000,325.773418
29376.001000,325.773418
30239.999996,333.292006
31103.999000,325.718298
31104.001000,325.718298
31968.000060,326.429591
32831.999000,325.798875
32832.001000,325.798875
33696.000045,333.296519
34559.999000,326.445597
35423.999000,326.174445
35424.001000,326.174445
36287.999987,332.363281
37151.999000,326.013961
38015.999000,325.940213
38879.999000,325.543546
39743.999000,325.219956
40607.999000,324.964780
41471.999000,324.767681
42335.999000,324.630367
43199.999000,324.542869
44063.999000,324.494882
44927.999000,324.480736
44928.001000,324.480736
45792.001000,324.496041
46655.999868,334.117501
47519.999000,321.575198
47520.001000,321.575198
48384.001000,321.995309
49248.001000,322.541150
50112.001000,323.237383
50976.001000,323.503413
51840.001000,323.738864
52704.001000,323.957213
53568.001000,324.156171
54432.001000,324.336441
55296.001000,324.498388
56160.001000,324.643415
57024.001000,324.732773
57888.001000,324.782650
58752.001000,324.832466
59616.001000,324.887647
60480.001000,324.944140
61344.001000,324.990754
62208.001000,325.023284
63072.000990,325.041028
63935.999000,325.040936
64799.999000,325.019687
65663.999000,324.967584
66527.999000,324.883471
67391.999000,324.781918
68255.999000,324.681951
69119.999000,324.597380
69983.999000,324.528022
70847.999000,324.480615
71711.999000,324.464975
71712.001000,324.464975
72576.001000,324.496132
73440.001000,324.584606
74304.001000,324.711463
75168.001000,324.843471
76032.001000,324.903775
76896.001000,324.963560
77760.001000,325.011486
78623.999889,336.786122
79487.999000,322.058357
79488.001000,322.058357
80352.001000,322.433195
81216.001000,322.789009
82080.001000,323.089886
82944.001000,323.351557
83808.001000,323.583716
84672.001000,323.791302
85536.001000,323.977730
86400.001000,324.145165
