x,y
0,293.1499938964844
1728,288.0736389160156
3456,288.2015075683594
5184,288.2352600097656
6912,288.2182922363281
8640,288.1727905273438
10368,288.1206970214844
12096,288.10205078125
13824,288.1494445800781
15552,288.2236938476562
17280,288.307861328125
19008,288.4031677246094
20736,288.5233459472656
22464,288.744140625
24192,289.138427734375
25920,289.4941101074219
27648,289.6718139648438
29376,289.9515991210938
31104,290.2027893066406
32832,290.4524841308594
34560,290.6232604980469
36288,290.7929382324219
38016,290.9985961914062
39744,291.1904296875
41472,291.299560546875
43200,291.3714294433594
44928,291.4557495117188
46656,291.5091857910156
48384.00000000001,291.7160949707031
50112,291.9526062011719
51840,292.1849365234375
53568,292.2026672363281
55296,292.0144958496094
57024,291.7045288085938
58752.00000000001,292.0007934570312
60479.99999999999,292.1192016601562
62208,292.2022705078125
63936,292.2432250976562
65664,292.2218933105469
67392,292.1361999511719
69120,292.0851135253906
70848,292.1412048339844
72576,292.2041625976562
74304,292.2474365234375
76032,292.26416015625
77760,292.26416015625
79488,292.1941528320312
81216,292.2881774902344
82944,292.2185974121094
84672,292.0152587890625
86400,291.5755920410156
88128,291.7359924316406
89856,291.9187927246094
91584,292.0564575195312
93312,292.1577453613281
95040.00000000001,292.2317199707031
96768.00000000001,292.2905578613281
98495.99999999999,292.3414001464844
100224,292.3905029296875
101952,292.44580078125
103680,292.5200500488281
105408,292.6121826171875
107136,292.6514892578125
108864,292.6082153320312
110592,292.53759765625
112320,292.3763427734375
114048,292.6830749511719
115776,292.960693359375
117504,293.1358032226562
119232,293.3064270019531
120960,293.4845581054688
122688,293.8249816894531
124416,294.1248168945312
126144,294.2525634765625
127872,294.0068054199219
129600,293.6125793457031
131328,293.3430480957031
133056,293.2182006835938
134784,293.1661376953125
136512,293.1422424316406
138240,293.1353759765625
139968,293.1223754882812
141696,293.0900268554688
143424,293.003662109375
145152,293.060546875
146880,293.1518859863281
148608,293.1860046386719
150336,293.1872863769531
152064,293.1572265625
153792,293.1207885742188
155520,293.1276550292969
157248,293.1593322753906
158976,293.0744934082031
160704,293.0447998046875
162432,293.0521240234375
164160,293.06201171875
165888,293.0515747070312
167616,293.0776977539062
169344,293.0893859863281
171072,293.0798645019531
172800,293.0691528320312
