x,y
-0.001,292.8568439025879
1727.999,288.3824409484863
1728.001,288.3824409484863
3456.001,289.0331872558594
5184.001,289.3995502624512
6912.00013736753,289.4536952549528
8639.999,289.4126292114258
10367.999,289.3654657287598
12095.999,289.3115646057129
13823.999,289.3081500549316
13824.001,289.3081500549316
15552.001,289.337387145996
17280.001,289.3730874938965
19008.001,289.4204948730469
20736.001,289.4851579284668
22464.001,289.5842103881835
24192.001,289.7858213195801
25920.001,290.0393517150879
27648.001,290.3018757934571
29376.001,290.5672961425781
31104.001,290.8106438598633
32832.001,291.1044171752929
34560.001,291.3226130676269
36288.001,291.5573634338379
38016.001,291.7670839233398
39743.99967199482,291.8298872198007
41471.999,291.7057744445801
43199.999,291.656324432373
44927.999,291.553522064209
46655.999,291.4302019042969
46656.001,291.4302019042969
48384.001,291.4792250976562
50112.001,291.5788263244629
51840.001,291.6990368041992
53568.001,291.8252227478027
55296.001,291.8787275390625
57023.99954830522,291.892050373329
58751.99900000001,291.8567768554688
60479.999,291.7968088073731
62207.999,291.7333347473145
63935.999,291.6567817382813
65663.99900000001,291.6131242675781
65664.001,291.6131242675781
67392.001,291.6239166870117
69120.001,291.6333371887207
70848.00099999999,291.6501050720215
72576.000515947,291.6624218410322
74303.999,291.6584890136719
76031.99900000001,291.6540379028321
77759.99900000001,291.5974539184571
79487.99900000001,291.5455954284668
79488.001,291.5455954284668
81216.00099999999,291.5653205566406
82944.00099999999,291.5879419555665
84672.00099999999,291.5917528381348
86400.001,291.5919357604981
88128.001,291.6082158508301
89856.001,291.6303189697265
91584.001,291.6526964721679
93312.00100000002,291.6726045227051
95040.00100000002,291.6909577331543
96768.00100000002,291.7075731811523
98496.001,291.7234874267578
100224.001,291.7398284912109
101952.001,291.7569012451172
103680.001,291.7753764038085
105408.001,291.793790588379
107136.001,291.8120828247071
108864.001,291.8596426391602
110592.001,291.9596097106934
112320.001,292.0565585632324
114048.001,292.1514952697754
115776.001,292.2380785217285
117504.001,292.2974368286133
119232.001,292.4241715393067
120960.001,292.5428576660156
122688.001,292.6362090454102
124416.001,292.7169997558594
126143.9992643133,292.7245300522507
127871.999,292.6750800476074
129599.999,292.6440442199707
131327.999,292.5995635986328
133055.999,292.5513025817871
134783.999,292.5420345153809
134784.001,292.5420345153809
136512.001,292.5540464172363
138240.001,292.595783203125
139968.001,292.6379468078613
141696.001,292.658281677246
143424.001,292.6711472167969
145152.001,292.6824579162598
146880.001,292.6936466674804
148607.99944258,292.696055143093
150335.999,292.6875797424316
150336.001,292.6875797424316
152064.001,292.6899577331543
153792.001,292.7059939270019
155520.001,292.7218471984863
157248.001,292.7401394348145
158976.0002507285,292.753218378118
160703.999,292.7453832092285
162431.999,292.7358407592773
164159.999,292.7185545959472
165887.999,292.6912077026367
165888.001,292.6912077026367
167616.001,292.6925491333008
169343.9995182601,292.6970917014271
171071.999,292.6841042175293
172799.999,292.6749885864259
172800.001,292.6749885864259
