x,y
0,293.1499938964844
1728,288.6707458496094
3456,289.322265625
5184,289.6891174316406
6912,289.7434387207031
8640,289.7023315429688
10368,289.6551208496094
12096,289.6011657714844
13824,289.5977478027344
15552,289.6270446777344
17280,289.6627807617188
19008,289.710205078125
20736,289.7749328613281
22464,289.8740844726562
24192,290.0758972167969
25920,290.3296813964844
27648,290.5924682617188
29376,290.858154296875
31104,291.1017456054688
32832,291.3958129882812
34560,291.6142272949219
36288,291.8492126464844
38016,292.0591430664062
39744,292.1220397949219
41472,291.9977722167969
43200,291.9482727050781
44928,291.8453674316406
46656,291.721923828125
48384.00000000001,291.77099609375
50112,291.8706970214844
51840,291.9910583496094
53568,292.1173706054688
55296,292.1709289550781
57024,292.1842346191406
58752.00000000001,292.14892578125
60479.99999999999,292.0888977050781
62208,292.0253601074219
63936,291.94873046875
65664,291.905029296875
67392,291.9158325195312
69120,291.9252624511719
70848,291.9420471191406
72576,291.9543762207031
74304,291.950439453125
76032,291.9460144042969
77760,291.8893432617188
79488,291.8374328613281
81216,291.857177734375
82944,291.8798217773438
84672,291.8836364746094
86400,291.8838195800781
88128,291.9001159667969
89856,291.9222412109375
91584,291.9446411132812
93312,291.9645690917969
95040.00000000001,291.9829406738281
96768.00000000001,291.9995727539062
98495.99999999999,292.0155029296875
100224,292.0318603515625
101952,292.0489807128906
103680,292.0674438476562
105408,292.0859069824219
107136,292.1041870117188
108864,292.1517944335938
110592,292.2518615722656
112320,292.3489074707031
114048,292.4439392089844
115776,292.5306091308594
117504,292.5900268554688
119232,292.7168884277344
120960,292.835693359375
122688,292.9291381835938
124416,293.010009765625
126144,293.0175476074219
127872,292.9680480957031
129600,292.9369812011719
131328,292.8924560546875
133056,292.8441772460938
134784,292.8348693847656
136512,292.8468933105469
138240,292.888671875
139968,292.9308776855469
141696,292.9512329101562
143424,292.964111328125
145152,292.9754333496094
146880,292.9866333007812
148608,292.9890441894531
150336,292.9805603027344
152064,292.9829406738281
153792,292.9989929199219
155520,293.0148620605469
157248,293.0331726074219
158976,293.0462646484375
160704,293.0384216308594
162432,293.0288696289062
164160,293.0115661621094
165888,292.9841918945312
167616,292.9855346679688
169344,292.9900817871094
171072,292.9770812988281
172800,292.9679565429688
