x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000746670788,288.959569993241
3455.999,289.6098466491699
5183.999,289.9689395141601
6911.999,290.0000069274902
6912.001,290.0000069274902
8640.001,289.9562926025391
10368.001,289.9074156494141
12096.001,289.8518792114257
13823.99932592565,289.8465027517906
15551.999,289.8741182250976
17279.999,289.9083015441894
19007.999,289.9543069763184
20735.999,290.018244140625
22463.999,290.1158147583007
24191.999,290.3150188903809
25919.999,290.5673461608887
27647.999,290.8290516967774
29375.999,291.0934149169922
31103.999,291.3355696716309
32831.999,291.6283426208496
34559.999,291.8477084960937
36287.999,292.0839674682618
38015.999,292.2934968566894
39743.999,292.3562731933594
39744.001,292.3562731933594
41472.001,292.2327366943359
43200.001,292.1839513854981
44928.001,292.0816458129882
46656.00043009437,291.958689768335
48383.99900000001,292.007688873291
50111.999,292.1067563476562
51839.999,292.2262910461426
53567.999,292.3518437194824
55295.999,292.4046919250488
57023.999,292.4173693847656
57024.001,292.4173693847656
58752.001,292.3814142761231
60480.00099999999,292.3207457580567
62208.001,292.2567474975586
63936.001,292.179735748291
65664.00061275912,292.1357159522476
67391.99900000001,292.1462855834961
69119.99900000001,292.1553278198243
70847.999,292.171609954834
72575.999,292.1831876831055
72576.00099999999,292.1831876831055
74304.00099999999,292.1781472473144
76032.001,292.1728318786621
77760.001,292.1157069396972
79488.00046308165,292.063347519931
81215.999,292.0825622558594
82943.999,292.1047096252441
84671.999,292.1080699157715
84672.00099999999,292.1080699157715
86399.99904182433,292.1077338870995
88127.999,292.1234661560059
89855.999,292.1450025634766
91583.999,292.1670277404785
93311.999,292.1866701660156
95039.999,292.2047851867676
96767.999,292.2211284179688
98495.99899999998,292.2367384948731
100223.999,292.2527151489257
101951.999,292.269363861084
103679.999,292.2874483337403
105407.999,292.3055022583007
107135.999,292.3234034423828
108863.999,292.3706002502441
110591.999,292.4703397827149
112319.999,292.5670245056152
114047.999,292.6615708618164
115775.999,292.7476859436035
117503.999,292.8061549987793
119231.999,292.9325324707031
120959.999,293.0515173034668
122687.999,293.1449944763183
124415.999,293.2256109008788
126143.999,293.2328507995605
126144.001,293.2328507995605
127872.001,293.1835767211913
129600.001,293.1529369812012
131328.001,293.1087949829101
133056.001,293.0608955688476
134783.9999014494,293.0513951171238
136511.999,293.0629728393556
138239.999,293.1043960571288
139967.999,293.1461553039551
141695.999,293.1659504699707
143423.999,293.1783224487305
145151.999,293.1892586669922
146879.999,293.2001337890625
148607.999,293.2021805114746
148608.001,293.2021805114746
150336.000655556,293.1930771807696
152063.999,293.1949711608887
153791.999,293.2105506896972
155519.999,293.2260996704101
157247.999,293.2440924987793
158975.999,293.2568005065918
158976.001,293.2568005065918
160704.001,293.2485219726562
162432.001,293.238563293457
164160.001,293.2215480041504
165888.0009156762,293.1944823926782
167615.999,293.1956737670899
169343.999,293.2000726928712
169344.001,293.2000726928712
171072.001,293.1867231750488
172800.001,293.1769477844238
