x,y
0,293.1499938964844
1728,310.7444763183594
3456,316.8281555175781
5184,320.0631103515625
6912,320.4539184570312
8640,320.6987609863281
10368,320.9243469238281
12096,321.2081298828125
13824,321.60107421875
15552,321.9444274902344
17280,322.253662109375
19008,322.4721984863281
20736,322.4921569824219
22464,322.7660522460938
24192,323.3617553710938
25920,323.6643676757812
27648,323.8433532714844
29376,324.0214233398438
31104,324.1997375488281
32832,324.3324584960938
34560,323.6917114257812
36288,322.9634704589844
38016,322.5759582519531
39744,322.0509033203125
41472,321.29736328125
43200,320.5274047851562
44928,319.7955322265625
46656,319.092529296875
48384.00000000001,318.5313415527344
50112,318.2220458984375
51840,318.0826416015625
53568,318.0126953125
55296,317.991455078125
57024,317.993408203125
58752.00000000001,318.0544128417969
60479.99999999999,318.15869140625
62208,318.2146911621094
63936,318.2156066894531
65664,318.14208984375
67392,317.9904479980469
69120,317.8722534179688
70848,317.8064575195312
72576,317.8531188964844
74304,318.0538024902344
76032,318.2185668945312
77760,318.3247985839844
79488,318.3816223144531
81216,318.3930969238281
82944,318.3755493164062
84672,318.3296203613281
86400,318.2848205566406
88128,318.2870483398438
89856,318.2879943847656
91584,318.2234802246094
93312,318.1196594238281
95040.00000000001,317.9885864257812
96768.00000000001,317.8503112792969
98495.99999999999,317.7386169433594
100224,317.65185546875
101952,317.6033935546875
103680,317.5588989257812
105408,317.5143127441406
107136,317.4696655273438
108864,317.4151306152344
110592,317.3166809082031
112320,317.2327270507812
114048,317.18505859375
115776,317.1780090332031
117504,317.3072509765625
119232,317.3413696289062
120960,317.2481689453125
122688,317.1594848632812
124416,317.1319885253906
126144,317.0653381347656
127872,316.838623046875
129600,316.520263671875
131328,316.1561584472656
133056,315.7992248535156
134784,315.5608520507812
136512,315.4172973632812
138240,315.3251037597656
139968,315.2958679199219
141696,315.356689453125
143424,315.4530334472656
145152,315.5701599121094
146880,315.7047119140625
148608,315.8861694335938
150336,316.1293334960938
152064,316.3230285644531
153792,316.4691467285156
155520,316.5348510742188
157248,316.5792236328125
158976,316.6236572265625
160704,316.6681213378906
162432,316.7001037597656
164160,316.52001953125
165888,316.3066101074219
167616,316.1617431640625
169344,316.0434265136719
171072,316.026123046875
172800,316.1407775878906
