x,y
0.000000,293.149994
1728.000000,288.162323
3456.000000,288.652283
5184.000000,289.049896
6912.000000,289.340118
8640.000000,289.384460
10368.000000,289.314667
12096.000000,289.257568
13824.000000,289.253754
15552.000000,289.268616
17280.000000,289.286377
19008.000000,289.309448
20736.000000,289.343536
22464.000000,289.471191
24192.000000,289.776337
25920.000000,290.062347
27648.000000,290.257141
29376.000000,290.457062
31104.000000,290.624512
32832.000000,290.565002
34560.000000,290.822876
36288.000000,290.965790
38016.000000,291.059631
39744.000000,291.136536
41472.000000,291.136658
43200.000000,291.139954
44928.000000,291.119354
46656.000000,291.081268
48384.000000,291.182434
50112.000000,291.312164
51840.000000,291.463074
53568.000000,291.591248
55296.000000,291.643738
57024.000000,291.672943
58752.000000,291.665894
60480.000000,291.634888
62208.000000,291.595398
63936.000000,291.540161
65664.000000,291.461182
67392.000000,291.342041
69120.000000,291.199219
70848.000000,291.283142
72576.000000,291.290802
74304.000000,291.279327
76032.000000,291.260803
77760.000000,291.199738
79488.000000,290.976288
81216.000000,291.162201
82944.000000,291.179108
84672.000000,291.165771
86400.000000,291.154877
88128.000000,291.165039
89856.000000,291.180267
91584.000000,291.196747
93312.000000,291.213959
95040.000000,291.234131
96768.000000,291.257416
98496.000000,291.281281
100224.000000,291.305664
101952.000000,291.331726
103680.000000,291.357208
105408.000000,291.378082
107136.000000,291.397125
108864.000000,291.496338
110592.000000,291.747284
112320.000000,291.973755
114048.000000,291.975952
115776.000000,292.167297
117504.000000,292.266968
119232.000000,292.339203
120960.000000,292.416138
122688.000000,292.676056
124416.000000,292.945160
126144.000000,293.117401
127872.000000,293.202881
129600.000000,293.228607
131328.000000,293.191803
133056.000000,293.148895
134784.000000,293.131226
136512.000000,293.160797
138240.000000,293.209412
139968.000000,293.244751
141696.000000,293.256805
143424.000000,293.252228
145152.000000,293.252075
146880.000000,293.145630
148608.000000,293.320709
150336.000000,293.339722
152064.000000,293.287079
153792.000000,293.154755
155520.000000,293.066742
157248.000000,293.076050
158976.000000,293.081238
160704.000000,293.069519
162432.000000,293.063446
164160.000000,293.052490
165888.000000,292.890900
167616.000000,292.961456
169344.000000,293.053040
171072.000000,293.067780
172800.000000,293.051636
