x,y
-0.001000,293.443144
0.001000,293.443144
1728.000769,288.529208
3455.999000,289.171420
5183.999000,289.608258
6911.999000,289.870972
8639.999000,290.003489
10367.999000,290.051053
12095.999000,290.065105
13823.999000,290.089666
15551.999000,290.123941
17279.999000,290.160934
19007.999000,290.203763
20735.999000,290.258658
22463.999000,290.407946
24191.999000,290.736491
25919.999000,291.046401
27647.999000,291.264881
29375.999000,291.489288
31103.999000,291.683665
32831.999000,291.856567
34559.999000,291.954444
36287.999000,292.077369
38015.999000,292.203288
39743.999000,292.302967
39744.001000,292.302967
41472.001000,291.356190
43200.001000,290.553477
44928.001000,289.982503
46655.999665,289.554311
48383.999000,290.413811
50111.999000,291.332545
51839.999000,292.066525
51840.001000,292.066525
53567.999171,292.027056
55295.999000,292.450178
57023.999000,292.586087
58751.999000,292.589386
58752.001000,292.589386
60480.001000,292.569377
62208.001000,292.171091
63936.001000,291.180660
65664.001000,290.464430
67392.001000,289.868406
69119.999030,289.854415
70847.999000,290.776142
72575.999000,291.439525
74303.999000,291.854307
76031.999000,291.953344
76032.001000,291.953344
77760.001000,291.915647
79487.999988,291.879845
81215.999000,291.916533
82943.999000,291.956918
84671.999000,291.976469
86399.999000,291.991346
88127.999000,292.024093
89855.999000,292.061056
89856.001000,292.061056
91584.000243,291.734895
93311.999000,291.933640
95039.999000,292.160216
96767.999000,292.213644
98495.999000,292.250363
100223.999000,292.292489
101951.999000,292.338677
103679.999000,292.385538
105407.999000,292.427359
107135.999000,292.466491
108863.999000,292.586117
110591.999000,292.858820
112319.999000,293.107359
114047.999000,293.253165
115775.999000,293.374961
117503.999000,293.454141
119231.999000,293.543708
120959.999000,293.621087
122687.999000,293.845340
124415.999000,294.020747
124416.001000,294.020747
126144.001000,293.445924
127872.001000,292.806186
129600.001000,292.338952
131327.999929,291.938834
133055.999000,292.400201
134783.999000,292.914173
136511.999000,293.605874
138239.999000,293.995820
139967.999000,294.023894
139968.001000,294.023894
141696.001000,293.948593
143424.001000,293.854688
145152.001000,293.766770
146880.001000,293.621514
148608.001000,292.937970
150336.001000,292.264201
152064.001000,291.708043
153791.999174,291.642364
155519.999000,292.331499
157247.999000,292.889001
158975.999000,293.249622
160703.999000,293.442716
162431.999000,293.537110
164159.999000,293.606851
165887.999000,293.640210
167615.999000,293.685818
167616.001000,293.685818
169344.000351,293.171022
171071.999000,293.418217
172799.999000,293.601658
172800.001000,293.601658
