x,y
-0.001,292.8568439025879
863.999,288.7960893859863
864.001,288.7960893859863
1728.001,288.8829165344238
2592.001,289.1452576904297
3456.001,289.5668937377929
4320.000923600802,289.6659157016932
5183.999,289.6619828796387
5184.001,289.6619828796387
6048.001,289.6663730163574
6911.999526310523,289.6675924966993
7775.999,289.664177947998
8639.999,289.6560683898926
9503.999,289.6435686950684
10367.999,289.6272581176759
11231.999,289.6070451965332
12095.999,289.5779605407715
12959.999,289.5595768432617
13823.999,289.5545769653321
14687.999,289.5512843627929
15551.999,289.5500343933106
16415.999,289.5495770874023
16416.001,289.5495770874023
17280.001,289.5499124450683
18144.001,289.5511319274902
19008.001,289.5598512268066
19872.001,289.5791190490723
20736.001,289.6011307067871
21600.001,289.6175327453613
22464.001,289.7243898925781
23328.001,289.8570390930176
24192.001,289.9951759643554
25056.001,290.1491661071777
25920.001,290.2837359924316
26784.001,290.3974527282715
27648.001,290.5140352478027
28512.001,290.6340932922363
29376.001,290.7457978820801
30240.001,290.8446674194336
31104.001,290.9474088134766
31968.001,291.0695094909668
32832.001,291.1983173217773
33696.001,291.3111194458008
34560.001,291.4331286621094
35424.001,291.5882773132324
36288.001,291.7501331176758
37152.001,291.89921484375
38016.001,292.0234801025391
38880.001,292.1039964294434
39744.0003633438,292.1427759418835
40607.999,292.1246666564941
41471.999,292.1185997314453
41472.001,292.1185997314453
42336.001,292.144452758789
43199.99997729248,292.1621657200001
44063.999,292.1436296081543
44927.999,292.1129596252441
45791.999,292.0737837524414
46655.999,292.0112547912598
47519.99900000001,291.821503326416
48383.99900000001,291.6130023193359
48384.001,291.6130023193359
49248.00099999999,291.6675436706543
50112.001,291.8458320007324
50976.001,291.9747922668457
51840.001,292.1122584228515
52704.001,292.2324689025879
53568.001,292.3263995361328
54432.001,292.3840810546875
55296.001,292.4004830932616
56160.001,292.4089584960938
57024.00021481542,292.4139583694796
57887.999,292.4107267456054
58751.99900000001,292.3824347534179
59615.999,292.3567646484375
60479.999,292.3354237060547
61343.999,292.3163083190918
62207.999,292.2873456115723
63071.999,292.2573158569335
63935.999,292.2282312011719
64799.999,292.2000916442871
65663.99900000001,292.1484160766602
66527.99900000001,292.0865578308105
67391.99900000001,292.0216203918457
68255.99900000001,291.953237915039
69119.99900000001,291.9247934875488
69120.001,291.9247934875488
69984.001,291.927476348877
70848.00099999999,291.9315006408692
71712.00016363458,291.9354029808416
72575.999,291.9325981750488
73439.999,291.9204643249512
74303.999,291.9086963195801
75167.999,291.8991233825683
76031.99900000001,291.8867456359863
76895.99900000001,291.8607706604004
77759.99900000001,291.8341249694824
78623.99900000001,291.7727545166015
79487.99900000001,291.5128523254394
80351.99900000001,291.2699314270019
80352.001,291.2699314270019
81216.00099999999,291.3660266418457
82080.00099999999,291.4837066955566
82944.00099999999,291.5634913330078
83808.00099999999,291.634861541748
84672.00099999999,291.699250213623
85536.00099999999,291.7458954162598
86400.001,291.7712301635742
