x,y
0,295.1099853515625
1728,290.1042785644531
3456,291.5914916992188
5184,292.0424499511719
6912,292.3152160644531
8640,292.5328369140625
10368,292.7234191894531
12096,292.8899230957031
13824,293.0345764160156
15552,293.166748046875
17280,293.2901306152344
19008,293.4067687988281
20736,293.5135498046875
22464,293.60986328125
24192,293.7022705078125
25920,293.3648986816406
27648,293.3670349121094
29376,292.934326171875
31104,292.1466064453125
32832,293.2794494628906
34560,283.6554565429688
36288,289.4501342773438
38016,292.7047424316406
39744,292.9828491210938
41472,293.160400390625
43200,293.3056945800781
44928,293.4302978515625
46656,293.4462585449219
48384.00000000001,293.2306823730469
50112,293.6348571777344
51840,294.477294921875
53568,294.6045532226562
55296,294.6986389160156
57024,294.7903442382812
58752.00000000001,294.1533508300781
60479.99999999999,294.1326293945312
62208,295.7854919433594
63936,295.962158203125
65664,293.7810363769531
67392,293.6510314941406
69120,294.2305908203125
70848,284.2432861328125
72576,293.2640686035156
74304,294.9530944824219
76032,294.71923828125
77760,294.7169799804688
79488,294.4091186523438
81216,294.7959289550781
82944,294.9728698730469
84672,295.0517272949219
86400,295.1245422363281
88128,295.1940002441406
89856,295.255615234375
91584,295.3100891113281
93312,295.3577880859375
95040.00000000001,295.4000549316406
96768.00000000001,295.4346618652344
98495.99999999999,295.4587097167969
100224,295.4713134765625
101952,295.4722595214844
103680,295.4595031738281
105408,295.4335327148438
107136,295.3997802734375
108864,295.362548828125
110592,295.3266296386719
112320,294.9255065917969
114048,294.9585876464844
115776,294.5755920410156
117504,293.7847900390625
119232,294.8365783691406
120960,284.9308776855469
122688,291.3874816894531
124416,294.9196472167969
126144,295.4186401367188
127872,295.7005615234375
129600,295.7682189941406
131328,295.6745300292969
133056,295.623291015625
134784,295.4524536132812
136512,295.3276062011719
138240,295.707275390625
139968,295.4488830566406
141696,295.2896423339844
143424,295.1982116699219
145152,294.7185363769531
146880,294.884033203125
148608,296.1979675292969
150336,295.8469848632812
152064,294.041015625
153792,294.3447570800781
155520,295.0133056640625
157248,283.3363037109375
158976,294.3930053710938
160704,295.9603271484375
162432,295.5102233886719
164160,295.4712829589844
165888,295.3620910644531
167616,295.3455505371094
169344,295.3685913085938
171072,295.3018798828125
172800,295.2510681152344
