x,y
0,3841.68505859375
1728,3842.50537109375
3456,4203.212890625
5184,4654.89697265625
6912,4977.54638671875
8640,5198.13916015625
10368,5346.5673828125
12096,4862.36279296875
13824,4635.515625
15552,4620.40625
17280,4625.625
19008,4590.56787109375
20736,4472.7451171875
22464,4405.9912109375
24192,4314.77099609375
25920,4231.66064453125
27648,4258.38037109375
29376,4172.010253906249
31104,3947.199951171875
32832,3904.0107421875
34560,4053.5205078125
36288,3990.966064453125
38016,3798.495849609375
39744,-1.76256775167945e-29
41472,-1.669288043162038e-29
43200,-1.256323825028897e-28
44928,-3.019128466091506e-28
46656,-1.679870968021135e-28
48384.00000000001,3989.634765625003
50112,4568.51708984375
51840,5013.73095703125
53568,4769.1328125
55296,4655.33837890625
57024,3377.3076171875
58752.00000000001,3242.43505859375
60479.99999999999,3271.169677734375
62208,-6.452425037087328e-29
63936,-2.864621217785526e-28
65664,-4.689045265195076e-28
67392,-5.670814054400719e-28
69120,3873.840576171875
70848,4293.208984375
72576,4788.68701171875
74304,5148.080078125
76032,4044.20751953125
77760,3714.46337890625
79488,3708.66943359375
81216,3714.58203125
82944,3701.40478515625
84672,3672.410888671875
86400,3654.511962890625
88128,3655.643310546875
89856,3664.58837890625
91584,3685.691650390625
93312,5711.00830078125
95040.00000000001,5137.905273437503
96768.00000000001,4346.825683593744
98495.99999999999,3922.944091796876
100224,3940.962158203125
101952,3982.628173828125
103680,3942.48876953125
105408,3906.90380859375
107136,3876.0341796875
108864,3869.14794921875
110592,3851.72216796875
112320,3782.023193359375
114048,3661.19287109375
115776,3648.40771484375
117504,3709.5634765625
119232,3660.653564453126
120960,3563.091552734376
122688,3406.951904296875
124416,3165.509033203125
126144,-4.322232166504597e-30
127872,-2.021127683526997e-30
129600,-3.340243821285294e-29
131328,-5.546674869457837e-28
133056,-7.252615225206197e-29
134784,3867.032958984375
136512,4389.02880859375
138240,4914.24462890625
139968,4543.1279296875
141696,3151.752197265625
143424,2878.754638671875
145152,2933.869873046875
146880,3059.322998046875
148608,-4.7613649577571e-29
150336,-3.547833791459718e-28
152064,-5.219636075978843e-28
153792,-1.296849604030558e-29
155520,3806.3203125
157248,4311.8125
158976,4759.771484375
160704,5075.904296875
162432,5573.07177734375
164160,5759.91162109375
165888,5364.36279296875
167616,5295.69873046875
169344,6505.09375
171072,7049.197265625
172800,6679.11767578125
