x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,306.8865623474121
3456.001,319.0478507995605
5184.001,322.4749012756347
6912.001,322.6719086608887
8640.001,322.8628796081543
10368.001,323.0564419555665
12096.00058894051,323.0827217955063
13823.999,323.0759231872559
15551.999,323.0723866882324
17279.999,323.0712281799317
19007.999,323.0420520629883
20735.999,322.8892814025879
22463.999,322.7323645019531
24191.999,322.595995880127
25919.999,322.5329181518554
25920.001,322.5329181518554
27647.99932254141,322.5411191631814
29375.999,322.4984677734375
31103.999,321.8394899597168
31104.001,321.8394899597168
32832.00014306627,321.9347314896339
34559.999,321.8633308410645
34560.001,321.8633308410645
36288.001,321.8676600036621
38015.99979140471,322.0096991194051
39743.999,321.792783782959
41471.999,321.6821767272949
43199.999,321.5872095336915
44927.999,321.4193172912597
46655.999,321.2485897521973
48383.99900000001,320.0497775573731
48384.001,320.0497775573731
50112.0004133121,321.4027318709691
51839.999,320.8410997009277
53567.999,320.1796829223633
55295.999,320.0387107543946
55296.001,320.0387107543946
57024.001,320.0537713623047
58752.001,320.0977032165528
60480.00099999999,320.1474885864258
62208.001,320.2073956604004
63936.001,320.2302609558105
65664.001,320.4349815673828
67392.001,320.5935752563477
69119.99916054161,320.6112882196699
70847.999,320.4083358764648
70848.00099999999,320.4083358764648
72576.00099999999,320.7018652954102
74304.00099999999,321.2067919921875
76032.001,321.2474617309571
77759.99902153334,321.2807840499825
79487.99900000001,318.2191515197754
79488.001,318.2191515197754
81216.00092310489,321.6845545638089
82943.999,321.5459910278321
84671.999,321.3126735534668
86399.99900000001,321.2134686584473
88127.999,321.1882863464356
88128.001,321.1882863464356
89856.001,321.2007250671386
91584.001,321.2466690673828
93312.00100000002,321.3548371582031
95040.00100000002,321.5318450317383
96768.00100000002,321.7144930114746
98496.001,321.8944581298828
100224.001,322.0732342529297
101952.001,322.2211574707031
103679.9999449778,322.2496933419525
105407.999,322.2178343811035
107135.999,322.1621954956054
108863.999,322.1308547973633
108864.001,322.1308547973633
110592.001,322.1392387390136
112319.9993081385,322.1586894645986
114047.999,322.0518933105469
115775.999,321.6211721191406
115776.001,321.6211721191406
117504.001,321.6330315856933
119231.9994085569,321.7337607409712
120959.999,321.3413923645019
120960.001,321.3413923645019
122688.001,321.4755964050293
124416.0003243778,321.6995237771937
126143.999,321.5852888488769
127871.999,321.300478729248
127872.001,321.300478729248
129599.9999600734,324.3783590485807
131327.999,321.0444788818359
133055.999,320.973962310791
133056.001,320.973962310791
134784.001,321.0619174804688
136512.001,321.4415423583985
138239.9999653467,321.5009920908687
139967.999,321.4372741699219
141695.999,321.3148686218262
143423.999,321.1834693908692
143424.001,321.1834693908692
145152.001,321.312124786377
146880.001,321.9735110778809
148608.001,322.8328803405762
150336.001,323.4292072448731
152064.001,323.7811498718262
153792.0005528347,324.2258035348365
155519.999,324.0977579956054
155520.001,324.0977579956054
157248.001,324.1323912963867
158976.001,324.4671392211915
160704.001,325.2063894653321
162431.9990272365,325.392116426149
164159.999,311.939762145996
164160.001,311.939762145996
165888.0005162786,332.5576371422269
167615.999,325.9801510620117
167616.001,325.9801510620117
169344.0005066914,326.2272791042546
171071.999,326.1463665161133
171072.001,326.1463665161133
172800.001,326.2487420654297
