x,y
0,293.1499938964844
1728,307.1937561035156
3456,319.3672180175781
5184,322.7976989746094
6912,322.9949035644531
8640,323.1860656738281
10368,323.3798217773438
12096,323.4061279296875
13824,323.3993225097656
15552,323.3957824707031
17280,323.3946228027344
19008,323.3654174804688
20736,323.2124938964844
22464,323.055419921875
24192,322.9189147949219
25920,322.8557739257812
27648,322.8639831542969
29376,322.8212890625
31104,322.1616516113281
32832,322.2569885253906
34560,322.1855163574219
36288,322.1898498535156
38016,322.33203125
39744,322.1148986816406
41472,322.0041809082031
43200,321.9091186523438
44928,321.7410583496094
46656,321.5701599121094
48384.00000000001,320.3701477050782
50112,321.7244567871094
51840,321.1622619628906
53568,320.5001831054688
55296,320.3590698242188
57024,320.3741455078125
58752.00000000001,320.4181213378906
60479.99999999999,320.4679565429688
62208,320.5279235839844
63936,320.5508117675781
65664,320.7557373046875
67392,320.9144897460938
69120,320.9322204589844
70848,320.7290649414062
72576,321.0228881835938
74304,321.5283203125
76032,321.5690307617188
77760,321.6023864746094
79488,318.5376892089844
81216,322.0065612792969
82944,321.8678588867188
84672,321.6343078613281
86400,321.5350036621094
88128,321.5097961425781
89856,321.5222473144531
91584,321.5682373046875
93312,321.676513671875
95040.00000000001,321.8536987304688
96768.00000000001,322.0365295410156
98495.99999999999,322.2166748046875
100224,322.3956298828125
101952,322.543701171875
103680,322.572265625
105408,322.5403747558594
107136,322.4846801757812
108864,322.4533081054688
110592,322.4617004394531
112320,322.4811706542969
114048,322.374267578125
115776,321.943115234375
117504,321.9549865722656
119232,322.0558166503906
120960,321.6630554199219
122688,321.7973937988281
124416,322.0215454101562
126144,321.9071960449219
127872,321.6221008300781
129600,324.7030639648438
131328,321.3658447265625
133056,321.2952575683594
134784,321.38330078125
136512,321.7633056640625
138240,321.8228149414062
139968,321.759033203125
141696,321.6365051269531
143424,321.5049743652344
145152,321.6337585449219
146880,322.2958068847656
148608,323.1560363769531
150336,323.7529602050781
152064,324.1052551269531
153792,324.5503540039062
155520,324.4221801757812
157248,324.4568481445312
158976,324.7919311523438
160704,325.5319213867188
162432,325.7178344726562
164160,312.2520141601562
165888,332.8905334472656
167616,326.3064575195312
169344,326.5538330078125
171072,326.4728393554688
172800,326.5753173828125
