x,y
-0.001,293.4431438903808
1727.999,307.5009498596191
3455.999,319.6865852355957
5183.999,323.120496673584
6911.999,323.3178984680176
8639.999,323.509251739502
10367.999,323.7032015991211
12095.999,323.7295340576172
12096.001,323.7295340576172
13824.001,323.7227218322754
15552.001,323.7191782531738
17280.001,323.7180174255371
19008.001,323.6887828979493
20736.001,323.5357063903809
22464.001,323.3784753417969
24192.001,323.2418337097168
25920.00076988907,323.1786297081236
27647.999,323.1868471374512
27648.001,323.1868471374512
29376.001,323.1441103515625
31104.0007474433,322.4838133594455
32831.999,322.579245513916
32832.001,322.579245513916
34560.00088566866,322.5077018785129
36287.999,322.5120397033692
38015.999,322.65436328125
38016.001,322.65436328125
39744.001,322.4370135803223
41472.001,322.3261850891113
43200.001,322.2310277709961
44928.001,322.062799407959
46656.001,321.8917300720215
48383.99993959378,320.6905185899204
50111.999,322.0461812438965
50112.001,322.0461812438965
51840.001,321.4834242248535
53568.001,320.8206832885743
55296.00080695559,320.6794289098233
57023.999,320.6945196533203
58751.99900000001,320.7385394592285
60479.999,320.7884244995118
62207.999,320.8484515075684
63935.999,320.8713625793457
65663.99900000001,321.0764930419922
67391.99900000001,321.2354042358399
69119.99900000001,321.2531526794434
69120.001,321.2531526794434
70847.9998175622,321.0497941455021
72575.999,321.3439110717774
74303.999,321.8498486328125
76031.99900000001,321.8905997924805
77759.99900000001,321.923988861084
77760.001,321.923988861084
79487.99993813875,318.8562287833424
81215.999,322.3285678405762
81216.00099999999,322.3285678405762
82944.00099999999,322.1897267456055
84672.00099999999,321.9559421691894
86400.001,321.8565386657715
88128.00033873603,321.8313059483766
89855.999,321.8437695617676
91583.999,321.8898055419922
93311.999,321.9981901855469
95039.999,322.1755524291993
96767.999,322.3585660705567
98495.99899999998,322.5388914794922
100223.999,322.7180255126953
101951.999,322.8662448730469
103679.999,322.894837890625
103680.001,322.894837890625
105408.001,322.8629151306152
107136.001,322.807164855957
108864.0005778975,322.7757614212453
110591.999,322.7841621398926
112319.999,322.8036518249511
112320.001,322.8036518249511
114048.001,322.6966418457031
115776.0009464077,322.2650583629945
117503.999,322.2769415588379
119231.999,322.377872467041
119232.001,322.377872467041
120960.0004902732,321.9847185913147
122687.999,322.1191911926269
124415.999,322.3435669555664
124416.001,322.3435669555664
126144.001,322.2291032409668
127871.9991693941,321.943723233234
129599.999,325.0277670288086
129600.001,325.0277670288086
131328.001,321.6872105712891
133055.9998899577,321.6165528713173
134783.999,321.7046840820312
136511.999,322.0850689697265
138239.999,322.1446377563476
138240.001,322.1446377563476
139968.001,322.0807922363281
141696.001,321.9581416320801
143424.0000105511,321.8264794149891
145151.999,321.9553923034668
146879.999,322.6181026916504
148607.999,323.4791924133301
150335.999,324.0767131652832
152063.999,324.4293603820801
153791.999,324.8749043579101
153792.001,324.8749043579101
155520.0005742127,324.7466023875712
157247.999,324.7813049926757
158975.999,325.1167230834961
160703.999,325.8574533081055
162431.999,326.0435523071288
162432.001,326.0435523071288
164159.9997896837,312.5642756154043
165887.999,333.2234239807129
165888.001,333.2234239807129
167616.0009275775,326.6327642532731
169343.999,326.8803868408203
169344.001,326.8803868408203
171071.999882901,326.7993122472365
172799.999,326.9018927001953
172800.001,326.9018927001953
