x,y
-0.001000,271.078656
0.001000,271.078656
864.001000,271.135149
1728.000726,271.170910
2591.999000,271.165239
3455.999000,271.097436
4319.999000,270.978750
6911.999000,270.619125
7775.999000,270.499219
10367.999000,270.139594
11231.999000,270.011121
12095.999000,269.833016
12959.999000,269.623509
13823.999000,269.410526
14687.999000,269.219982
15551.999000,269.043950
16415.999000,268.875173
17279.999000,268.712616
18143.999000,268.557163
19007.999000,268.481098
19871.999000,268.472012
20735.999000,268.461555
21599.999000,268.381344
22463.999000,268.159703
23327.999000,267.838156
24191.999000,267.518255
25055.999000,267.301431
25919.999000,267.202531
26783.999000,267.106619
27647.999000,267.010737
30239.999000,266.723000
31103.999000,266.627118
31967.999000,266.531206
32831.999000,266.487610
32832.001000,266.487610
33696.001000,266.745469
34560.001000,267.191221
35424.001000,267.651880
36288.001000,267.966049
37152.001000,268.179123
38016.001000,268.376222
38880.001000,268.613015
39744.001000,268.943708
40608.001000,269.338882
41472.001000,269.753688
42336.001000,270.172367
43200.001000,270.579156
44064.001000,270.973506
44928.001000,271.363344
45792.001000,271.745500
46656.001000,272.116923
47520.001000,272.453104
48384.001000,272.716543
49248.001000,272.912026
50112.001000,273.045163
50976.001000,273.129490
51840.001000,273.193879
52704.001000,273.240341
53568.001000,273.268877
54432.001000,273.281834
55296.001000,273.291285
56159.999746,273.295096
57023.999000,273.288694
57887.999000,273.266773
58751.999000,273.221744
59615.999000,273.164367
60479.999000,273.109582
61343.999000,273.071992
62207.999000,273.050803
63071.999000,273.042846
63072.001000,273.042846
63936.001000,273.050620
64800.001000,273.076656
65664.001000,273.131076
66528.001000,273.210037
67392.001000,273.294852
68256.001000,273.366893
69120.001000,273.420306
69984.001000,273.464604
70848.000726,273.489939
71711.999000,273.485914
72575.999000,273.437440
73439.999000,273.338662
74303.999000,273.220189
75167.999000,273.114491
76031.999000,273.045681
76895.999000,272.985256
77759.999000,272.932117
78623.999000,272.892545
79487.999000,272.871935
80351.999000,272.862363
81215.999000,272.860442
81216.001000,272.860442
82080.001000,272.866204
82944.001000,272.879679
83808.001000,272.901874
84672.001000,272.929129
85536.001000,272.955927
86400.001000,272.976750
