x,y
-0.001000,2242.971824
0.001000,2242.971824
1728.001000,2243.450593
3455.999951,7612.324059
5183.999000,1690.220075
6911.999000,1639.020228
6912.001000,1639.020228
8639.999152,1639.478509
10367.999000,1633.920352
12095.999000,1597.577581
13823.999000,1580.156055
15551.999000,1567.279662
17279.999000,1555.258858
19007.999000,1532.796358
20735.999000,1494.838138
22463.999000,1474.312420
24191.999000,1453.577438
25919.999000,1368.021356
27647.999000,1300.392154
29375.999000,1191.581884
29376.001000,1191.581884
31104.001000,1273.489762
32831.999880,1455.083991
34559.999000,1224.109748
34560.001000,1224.109748
36288.000480,1495.505845
38015.999000,1400.151426
39743.999000,1320.298619
41471.999000,1307.876727
43199.999000,1284.920702
44927.999000,1247.379302
44928.001000,1247.379302
46656.000704,2868.364082
48383.999000,2586.240516
50111.999000,1263.051358
51839.999000,1064.495840
53567.999000,993.565742
53568.001000,993.565742
55295.999114,994.997596
57023.999000,971.252812
57024.001000,971.252812
58752.000819,1031.221890
60479.999000,1025.256798
62207.999000,853.607086
63935.999000,784.382130
65663.999000,723.235696
65664.001000,723.235696
67392.001000,750.402899
69120.001000,766.085869
70847.999030,777.975444
72575.999000,-0.001000
72576.001000,-0.001000
76031.999000,-0.001000
76032.001000,-0.001000
77760.001000,1995.882491
79487.999904,7588.567765
81215.999000,804.377069
82943.999000,737.115296
82944.001000,737.115296
84672.000473,742.549491
86399.999000,740.602833
88127.999000,738.391546
89855.999000,734.709440
91583.999000,731.095443
91584.001000,731.095443
93312.001000,732.082675
95040.001000,732.255781
96768.001000,733.992751
98496.001000,738.214721
100224.001000,743.614955
101952.001000,750.291072
103680.001000,758.500567
105408.001000,768.408922
107136.001000,780.464848
108864.001000,794.446945
110591.999039,810.370746
112319.999000,-0.001000
117503.999000,-0.001000
117504.001000,-0.001000
119232.000236,2375.040232
120959.999000,907.105353
122687.999000,804.260364
124415.999000,757.920337
126143.999000,-0.001000
126144.001000,-0.001000
127872.000000,2866.522990
129599.999000,-0.001000
146879.999000,-0.001000
146880.001000,-0.001000
148608.000161,2816.624988
150335.999000,782.403947
152063.999000,-0.001000
152064.001000,-0.001000
162431.999000,-0.001000
162432.001000,-0.001000
164160.001000,2285.558345
165887.999494,3401.986213
167615.999000,-0.001000
167616.001000,-0.001000
172800.001000,-0.001000
