x,y
-0.001000,2247.462258
1727.999000,2247.941985
3455.999000,7627.567213
3456.001000,7627.567213
5184.001000,1693.603899
6912.000982,1642.301550
8639.999000,1642.760749
8640.001000,1642.760749
10368.001000,1637.191464
12096.001000,1600.775935
13824.001000,1583.319531
15552.001000,1570.417359
17280.001000,1558.372490
19008.001000,1535.865019
20736.001000,1497.830807
22464.001000,1477.263996
24192.001000,1456.487503
25920.001000,1370.760138
27648.001000,1302.995542
29376.000141,1193.967487
31103.999000,1276.039291
32831.999000,1457.997190
32832.001000,1457.997190
34559.999920,1226.560563
36287.999000,1498.499933
36288.001000,1498.499933
38016.001000,1402.954531
39744.001000,1322.941859
41472.001000,1310.495099
43200.001000,1287.493116
44927.999045,1249.876600
46655.999000,2874.106831
46656.001000,2874.106831
48384.001000,2591.418175
50112.001000,1265.579990
51840.001000,1066.626963
53568.000960,995.554865
55295.999000,996.989585
55296.001000,996.989585
57023.999567,973.197281
58751.999000,1033.286405
58752.001000,1033.286405
60480.001000,1027.309364
62208.001000,855.316009
63936.001000,785.952465
65664.000385,724.683637
67391.999000,751.905207
69119.999000,767.619575
70847.999000,779.532966
70848.001000,779.532966
72576.001000,0.001000
76031.999000,0.001000
77759.999000,1999.878251
79487.999000,7603.763648
79488.001000,7603.763648
81216.001000,805.987433
82944.000850,738.591008
84671.999000,744.036078
84672.001000,744.036078
86400.001000,742.085521
88128.001000,739.869807
89856.001000,736.180330
91584.000571,732.559099
93311.999000,733.548306
95039.999000,733.721758
96767.999000,735.462206
98495.999000,739.692628
100223.999000,745.103673
101951.999000,751.793156
103679.999000,760.019086
105407.999000,769.947279
107135.999000,782.027340
108863.999000,796.037430
110591.999000,811.993128
110592.001000,811.993128
112320.001000,0.001000
117503.999000,0.001000
119231.999000,2379.796120
119232.001000,2379.796120
120960.001000,908.921380
122688.001000,805.870495
124416.001000,759.437695
126143.999423,0.001693
127871.999000,2829.439650
127872.001000,2829.439650
129600.001000,0.001000
146879.999000,0.001000
148607.999000,2821.850037
148608.001000,2821.850037
150336.001000,783.957246
152064.001000,0.001000
162431.999000,0.001000
164159.999000,2289.380599
165887.999000,3407.860266
165888.001000,3407.860266
167616.001000,0.001000
172800.001000,0.001000
