x,y
0.000000,1544.080688
1728.000000,1544.410156
3456.000000,8340.602539
5184.000000,2074.428467
6912.000000,2088.363770
8640.000000,2101.223633
10368.000000,2070.084229
12096.000000,1966.549683
13824.000000,1917.721436
15552.000000,1891.640015
17280.000000,1869.584839
19008.000000,1831.281128
20736.000000,1765.805786
22464.000000,1728.105103
24192.000000,1694.685425
25920.000000,1561.036499
27648.000000,1443.970703
29376.000000,1286.163574
31104.000000,1355.622681
32832.000000,1561.007935
34560.000000,1317.835449
36288.000000,1660.060181
38016.000000,1651.662354
39744.000000,1492.198120
41472.000000,1461.079102
43200.000000,1431.517944
44928.000000,1381.234619
46656.000000,1861.594849
48384.000000,1765.984863
50112.000000,1558.044189
51840.000000,1235.136597
53568.000000,1062.012573
55296.000000,1046.336304
57024.000000,1014.113892
58752.000000,1080.142456
60480.000000,1078.181763
62208.000000,860.122559
63936.000000,755.754150
65664.000000,601.975708
67392.000000,503.995148
69120.000000,570.233887
70848.000000,496.800537
72576.000000,886.886047
74304.000000,597.562744
76032.000000,543.335510
77760.000000,571.223694
79488.000000,640.491272
81216.000000,1694.715942
82944.000000,2323.763184
84672.000000,1560.905273
86400.000000,711.978394
88128.000000,665.397827
89856.000000,684.388245
91584.000000,687.492981
93312.000000,687.904419
95040.000000,687.022278
96768.000000,679.439087
98496.000000,671.043152
100224.000000,663.474792
101952.000000,649.685364
103680.000000,627.099609
105408.000000,610.296753
107136.000000,596.736450
108864.000000,589.332703
110592.000000,582.635071
112320.000000,518.364014
114048.000000,527.264893
115776.000000,529.065796
117504.000000,520.623901
119232.000000,564.557373
120960.000000,506.179657
122688.000000,759.584717
124416.000000,516.846558
126144.000000,537.861145
127872.000000,563.453979
129600.000000,-0.000000
131328.000000,-0.000000
133056.000000,1882.097290
134784.000000,-0.000000
136512.000000,-0.000000
138240.000000,-0.000000
139968.000000,-0.000000
141696.000000,-0.000000
143424.000000,-0.000000
145152.000000,-0.000000
146880.000000,-0.000000
148608.000000,-0.000000
150336.000000,2046.593262
152064.000000,553.033142
153792.000000,588.399963
155520.000000,-0.000000
157248.000000,-0.000000
158976.000000,-0.000000
160704.000000,-0.000000
162432.000000,-0.000000
164160.000000,-0.000000
165888.000000,-0.000000
167616.000000,1684.591431
169344.000000,2262.169189
171072.000000,-0.000000
172800.000000,-0.000000
