x,y
-0.001000,293.443144
1727.999000,324.864182
3455.999000,335.430921
3456.001000,335.430921
5184.000637,312.145976
6911.999000,317.305147
8639.999000,320.242408
10367.999000,322.390550
12095.999000,323.300700
13823.999000,323.310964
13824.001000,323.310964
15552.001000,323.203129
17280.001000,323.141514
19008.001000,323.090285
20736.001000,322.928838
22464.001000,322.755905
24192.001000,322.605914
25920.000925,322.476787
27647.999000,322.481828
27648.001000,322.481828
29376.001000,322.457298
31103.999050,322.197059
32831.999000,332.362456
32832.001000,332.362456
34560.000962,322.146165
36287.999000,322.346438
36288.001000,322.346438
38016.001000,322.014136
39744.001000,321.697414
41472.001000,321.554601
43200.001000,321.446522
44928.001000,321.266288
46656.001000,321.055904
48384.001000,320.922256
50112.001000,320.840081
51840.001000,320.469289
53568.001000,319.870454
55296.000930,319.716767
57023.999000,319.722327
58751.999000,319.775419
60479.999000,319.830192
62207.999000,319.868316
63935.999000,319.889547
65663.999000,320.036544
67391.999000,320.236390
69119.999000,320.441520
70847.999000,320.645612
72575.999000,321.120513
74303.999000,321.122743
76031.999000,321.160867
76032.001000,321.160867
77760.001000,321.136520
79488.000308,321.133862
81215.999000,321.135268
81216.001000,321.135268
82944.001000,321.122071
84672.001000,321.076676
86400.001000,321.022148
88128.000445,320.997496
89855.999000,321.006966
89856.001000,321.006966
91583.999723,320.524581
93311.999000,321.377056
95039.999000,321.484157
96767.999000,321.609802
98495.999000,321.781604
100223.999000,321.976012
101951.999000,322.144760
103679.999000,322.190735
103680.001000,322.190735
105408.001000,322.163425
107136.001000,322.102695
108864.000605,322.064968
110591.999000,322.074255
110592.001000,322.074255
112320.001000,322.047739
114048.001000,321.879450
115776.000346,321.762328
117503.999000,321.819178
117504.001000,321.819178
119231.999885,321.238704
120959.999000,321.969322
120960.001000,321.969322
122688.001000,321.781085
124416.001000,321.559153
126144.001000,321.354084
127872.001000,321.005469
129600.001000,320.617386
131328.000762,320.437702
133055.999000,320.461988
134783.999000,320.809686
136511.999000,321.272215
138239.999000,321.335388
138240.001000,321.335388
139968.001000,321.276247
141696.001000,321.157507
143423.999815,321.022148
145151.999000,321.219030
146879.999000,321.867811
148607.999000,322.609396
150335.999000,323.385929
152063.999000,323.921040
153791.999000,324.221786
155519.999000,324.454685
155520.001000,324.454685
157247.999293,324.326383
158975.999000,325.072551
160703.999000,325.451530
162431.999000,325.705813
164159.999000,325.733947
164160.001000,325.733947
165887.999764,325.202869
167615.999000,326.062614
169343.999000,326.366904
171071.999000,326.525082
172799.999000,326.678831
172800.001000,326.678831
